112.18441,112.28562,112.291306,112.19348,112.178406,112.26189,112.2736,112.181755,112.16139,112.22251
112.224174,112.161385,112.17409,112.245255,112.2366,112.16352,112.164474,112.24622,112.27794,112.225876
112.1918,112.22516,112.24486,112.22185,112.173386,112.21246,112.22614,112.16072,112.1293,112.210785
112.25558,112.21623,112.15346,112.19948,112.26492,112.238594,112.156105,112.18246,112.25223,112.229515
112.171715,112.18372,112.22684,112.192795,112.13168,112.17437,112.26122,112.236496,112.13934,112.12566
112.20478,112.216805,112.13601,112.13669,112.23353,112.255585,112.21223,112.20213,112.24919,112.24486
112.185135,112.19613,112.24752,112.25454,112.17605,112.12999,112.18609,112.24652,112.21514,112.17506
112.19377,112.24455,112.2019,112.13407,112.17506,112.27093,112.24264,112.15684,112.164734,112.27025
112.2736,112.20213,112.19446,112.24987,112.23752,112.16533,112.17537,112.25755,112.25125,112.16377
112.15971,112.23885,112.24455,112.14747,112.12974,112.22083,112.26926,112.20451,112.17047,112.20883
112.22083,112.167435,112.153015,112.23452,112.23353,112.16377,112.15274,112.210785,112.27093,112.21889
112.12806,112.18414,112.23855,112.220604,112.17887,112.23996,112.29172,112.23665,112.20451,112.24889
112.29465,112.22993,112.17122,112.20953,112.29731,112.28464,112.20451,112.18652,112.22251,112.23855
112.18054,112.17718,112.26227,112.27567,112.188934,112.187485,112.29298,112.32508,112.22393,112.1681
112.26926,112.329414,112.24597,112.20354,112.25794,112.25125,112.20523,112.21959,112.27331,112.25892
112.18726,112.16089,112.279045,112.33679,112.25505,112.18965,112.25002,112.33246,112.3188,112.262
112.21819,112.26492,112.26063,112.224884,112.27763,112.323395,112.27472,112.21097,112.24595,112.28864
112.28334,112.221985,112.21864,112.273994,112.28167,112.23061,112.25769,112.32912,112.30875,112.2256
112.231575,112.32775,112.35814,112.292435,112.270386,112.334435,112.36247,112.28239,112.221985,112.28406
112.34851,112.33557,112.29147,112.32048,112.37294,112.3152,112.25505,112.30706,112.36483,112.32718
112.28716,112.32912,112.370155,112.34446,112.28069,112.29773,112.355484,112.30037,112.21289,112.24164
112.31377,112.2891,112.25842,112.28141,112.37251,112.37517,112.293396,112.27638,112.34446,112.339455
