94.37037,94.39604,94.41751,94.43365,94.445595,94.441376,94.43716,94.38387,94.3293,94.31311
94.32745,94.33652,94.29914,94.29206,94.3016,94.30445,94.320595,94.35312,94.37724,94.394714
94.41509,94.41584,94.42403,94.40737,94.39233,94.38066,94.35542,94.3337,94.33588,94.32129
94.27245,94.24811,94.30514,94.33081,94.340355,94.35494,94.394714,94.431,94.40737,94.39496
94.38547,94.40168,94.38416,94.35337,94.33122,94.30294,94.28966,94.301796,94.337845,94.3394
94.34493,94.398224,94.43162,94.418594,94.3881,94.39496,94.40489,94.36493,94.312096,94.30274
94.31795,94.31885,94.292564,94.256935,94.25668,94.31506,94.39909,94.39269,94.39955,94.419914
94.42282,94.45332,94.437416,94.413345,94.381546,94.3884,94.3897,94.36826,94.333534,94.312515
94.31224,94.32902,94.33061,94.34856,94.36842,94.38301,94.40737,94.40521,94.40653,94.437294
94.455666,94.441956,94.40984,94.38416,94.37601,94.35718,94.333244,94.33588,94.34915,94.37148
94.35953,94.36639,94.445595,94.46732,94.44925,94.47202,94.495094,94.47102,94.4376,94.42301
94.44185,94.433685,94.39176,94.36361,94.37688,94.39787,94.42414,94.41484,94.42389,94.431
94.45669,94.47682,94.48529,94.50575,94.491165,94.46808,94.47288,94.476685,94.46854,94.44326
94.40473,94.39438,94.416695,94.40605,94.426674,94.48446,94.48051,94.4887,94.53933,94.54441
94.514786,94.47875,94.47233,94.49248,94.47875,94.4475,94.44033,94.454926,94.44588,94.39496
94.38784,94.442696,94.49273,94.518425,94.55183,94.60275,94.66404,94.62376,94.5813,94.596664
94.59406,94.54691,94.48006,94.4376,94.44185,94.432045,94.42064,94.45669,94.53461,94.5171
94.495384,94.52107,94.59503,94.60144,94.56116,94.552124,94.59406,94.587204,94.53971,94.51184
94.491165,94.46972,94.443695,94.45188,94.495094,94.53407,94.52557,94.54412,94.5847,94.60389
94.59276,94.61125,94.622375,94.62831,94.60389,94.53277,94.5259,94.51088,94.4745,94.48191
94.53255,94.58054,94.55268,94.518425,94.575935,94.67059,94.69583,94.6709,94.65285,94.64122
94.61291,94.57132,94.54987,94.566154,94.53271,94.457306,94.47711,94.53754,94.53146,94.490326
94.53456,94.592384,94.616325,94.610756,94.61205,94.61762,94.63518,94.5893,94.54475,94.54344
94.575584,94.5602,94.4745,94.479195,94.54095,94.54572,94.50543,94.54572,94.62368,94.62584
94.60144,94.61551,94.669914,94.66175,94.620636,94.6262,94.618004,94.56527,94.50662,94.50793
94.57262,94.58164,94.517395,94.514946,94.61011,94.64566,94.61865,94.57489,94.65285,94.70858
94.66404,94.61125,94.619774,94.63522,94.58218,94.533295,94.56535,94.58634,94.55985,94.52821
94.56557,94.6345,94.643036,94.62894,94.643524,94.71036,94.74116,94.64043,94.632706,94.66824
94.627945,94.5603,94.548355,94.56372,94.5367,94.50939,94.530045,94.619644,94.640594,94.598175
94.60295,94.652534,94.6902,94.67137,94.669235,94.66054,94.66824,94.62762,94.55603,94.577
94.59026,94.53296,94.52715,94.59315,94.658615,94.632904,94.59738,94.63983,94.68781,94.66286
94.60666,94.622055,94.653336,94.624695,94.58651,94.623375,94.63106,94.60934,94.55025,94.541176
94.5807,94.59315,94.587585,94.61119,94.70371,94.73154,94.67666,94.638504,94.64834,94.66027
94.60112,94.58654,94.58181,94.54414,94.48976,94.47785,94.50916,94.562485,94.572044,94.593544
94.59721,94.62027,94.61253,94.62154,94.66265,94.684395,94.63635,94.57857,94.58628,94.60377
94.56346,94.51392,94.56114,94.66957,94.65841,94.577065,94.548744,94.60789,94.60838,94.57841
94.58617,94.661446,94.67409,94.58787,94.54073,94.59225,94.603294,94.52873,94.48767,94.527245
94.562485,94.551895,94.525444,94.58328,94.6487,94.62213,94.583984,94.62805,94.67335,94.63509
94.58239,94.60344,94.60682,94.53089,94.478676,94.501015,94.54001,94.55505,94.502846,94.51063
94.56977,94.57316,94.55009,94.54805,94.58703,94.60994,94.58845,94.590645,94.609474,94.53856
94.39882,94.39597,94.48353,94.5015,94.44715,94.44995,94.525856,94.57854,94.56807,94.56466
94.61907,94.630974,94.59696,94.570755,94.61332,94.61801,94.521904,94.46495,94.49293,94.5122
94.48693,94.46606,94.50434,94.5467,94.530655,94.52166,94.57875,94.65585,94.62659,94.5717
94.58505,94.58106,94.53591,94.49825,94.509995,94.543396,94.50858,94.42164,94.421,94.51979
94.55434,94.502846,94.491806,94.53773,94.57875,94.54607,94.54961,94.62467,94.6142,94.50383
94.45111,94.494965,94.53308,94.48076,94.41955,94.453545,94.52776,94.49223,94.44985,94.50349
94.59176,94.558464,94.50224,94.54182,94.608604,94.58522,94.50886,94.490105,94.51159,94.47385
94.40572,94.42937,94.47443,94.46939,94.44158,94.48673,94.572945,94.550606,94.48458,94.48673
94.54111,94.569626,94.49533,94.43569,94.46568,94.47252,94.408394,94.37558,94.43393,94.47074
94.428345,94.39707,94.46658,94.54368,94.53462,94.49511,94.55081,94.60085,94.56399,94.496666
94.47952,94.494835,94.45714,94.403595,94.39672,94.44312,94.44158,94.41723,94.44908,94.49208
94.47614,94.43317,94.48245,94.5686,94.57146,94.49723,94.486084,94.54095,94.54254,94.47814
94.45503,94.47572,94.44024,94.40899,94.41798,94.44581,94.45539,94.4449,94.4623,94.529106
94.53885,94.50701,94.47572,94.49801,94.52503,94.48131,94.404175,94.42085,94.45482,94.41382
94.3749,94.43031,94.483696,94.45461,94.40949,94.46427,94.560165,94.55754,94.50689,94.542885
94.58182,94.545815,94.46949,94.488205,94.52849,94.48613,94.37087,94.36237,94.460205,94.47691
94.446396,94.47132,94.53446,94.53867,94.484604,94.50681,94.580475,94.58608,94.49867,94.44586
94.49723,94.51664,94.42989,94.391655,94.45758,94.48257,94.44583,94.44015,94.51989,94.55945
94.51998,94.50054,94.57414,94.62345,94.57418,94.50895,94.50968,94.54233,94.49867,94.43611
94.44355,94.49351,94.44571,94.40058,94.46433,94.57675,94.57959,94.48731,94.52823,94.620636
