120.5692,120.62054,120.678604,120.70196,120.6579,120.62989,120.61442,120.615,120.617645,120.55287
120.52424,120.56567,120.5718,120.577934,120.61733,120.63338,120.622574,120.6538,120.628426,120.62113
120.64243,120.64098,120.55608,120.476685,120.47346,120.50702,120.500305,120.50149,120.55488,120.647095
120.64973,120.64305,120.66031,120.62819,120.55345,120.51608,120.52542,120.54555,120.547585,120.55021
120.53213,120.538246,120.56308,120.58849,120.635765,120.65562,120.6162,120.562195,120.469406,120.42999
120.4901,120.54087,120.54233,120.53707,120.56304,120.58557,120.60752,120.57481,120.58152,120.60954
120.59084,120.49395,120.49536,120.5756,120.61907,120.57501,120.54089,120.55345,120.60482,120.64161
120.65301,120.69504,120.62676,120.5506,120.523994,120.48868,120.506744,120.601585,120.654396,120.60829
120.57824,120.64712,120.71778,120.688324,120.61215,120.564,120.579445,120.60688,120.56806,120.526024
120.57884,120.68506,120.765884,120.74518,120.715126,120.70639,120.68892,120.67817,120.69623,120.62474
120.5953,120.63672,120.6883,120.71511,120.7332,120.78924,120.838585,120.810555,120.75513,120.698296
120.68025,120.65483,120.656815,120.6822,120.69236,120.72852,120.7411,120.71368,120.75714,120.803246
120.78986,120.779755,120.76433,120.77365,120.75293,120.756966,120.803055,120.79309,120.76771,120.76101
120.78842,120.88672,120.91537,120.90664,120.903984,120.81646,120.75762,120.78767,120.77362,120.70618
120.64342,120.63813,120.73907,120.83655,120.87596,120.88124,120.83778,120.81973,120.86989,120.87596
120.85383,120.83171,120.856476,120.811165,120.75308,120.76446,120.803246,120.87271,120.908066,120.87196
120.8259,120.83379,120.85245,120.82704,120.768326,120.76304,120.85056,120.9247,120.928764,120.928764
120.97893,120.94947,120.87862,120.876595,120.87518,120.85245,120.80042,120.79046,120.81178,120.81442
120.78375,120.74313,120.81726,120.94014,120.97487,120.869255,120.78375,120.869255,120.89994,120.80511
