88.19242,88.15125,88.17822,88.28658,88.33358,88.2956,88.22328,88.19179,88.2223,88.2468
88.263664,88.2713,88.27608,88.22391,88.17896,88.19938,88.27197,88.29401,88.228836,88.18662
88.23652,88.24208,88.17597,88.19059,88.26704,88.2936,88.20123,88.15137,88.18273,88.25286
88.26455,88.234,88.22391,88.231094,88.19422,88.17802,88.22498,88.303444,88.31021,88.24306
88.19834,88.23538,88.27021,88.23648,88.25064,88.27744,88.23273,88.18039,88.16414,88.19868
88.245674,88.24345,88.20037,88.16458,88.15125,88.1751,88.23292,88.2801,88.300125,88.25742
88.19501,88.186165,88.232185,88.27175,88.268166,88.26032,88.231094,88.19627,88.20333,88.25541
88.276245,88.266136,88.24484,88.20448,88.19789,88.218956,88.2437,88.27246,88.31385,88.33276
88.28787,88.26648,88.31989,88.34279,88.29739,88.23454,88.24649,88.28376,88.2988,88.25475
88.230865,88.2956,88.338554,88.29509,88.24383,88.2972,88.35204,88.31765,88.26526,88.28439
88.28193,88.23997,88.23564,88.32009,88.39338,88.366936,88.307014,88.29322,88.309975,88.30322
88.329544,88.348656,88.363495,88.27988,88.23209,88.27743,88.35516,88.3727,88.32888,88.30127
88.395226,88.39392,88.38982,88.36575,88.303955,88.275185,88.32593,88.40956,88.40574,88.32082
88.30707,88.32438,88.33591,88.37048,88.42486,88.40733,88.33977,88.305374,88.31201,88.352234
88.27408,88.32888,88.39092,88.39298,88.36843,88.352036,88.32482,88.3017,88.31407,88.3619
88.39427,88.38756,88.35684,88.33792,88.3275,88.337425,88.37321,88.434975,88.44463,88.3896
88.32,88.31857,88.3918,88.46264,88.44873,88.40669,88.402405,88.372734,88.34829,88.37406
88.460144,88.48064,88.39329,88.34717,88.36415,88.40934,88.4573,88.44648,88.44915,88.4368
88.430565,88.38427,88.42103,88.498146,88.50601,88.423355,88.36512,88.37674,88.4107,88.40469
88.459915,88.52919,88.49388,88.38014,88.32976,88.43253,88.53255,88.52804,88.42962,88.39387
88.42058,88.410034,88.38147,88.468925,88.5539,88.48848,88.36327,88.37516,88.430046,88.47073
88.47521,88.46625,88.44673,88.41406,88.386635,88.40732,88.48967,88.53055,88.46959,88.37449
88.38352,88.430046,88.41004,88.400826,88.46721,88.48311,88.39629,88.323006,88.38127,88.50006
88.542915,88.48511,88.4292,88.44222,88.44241,88.44221,88.45078,88.468895,88.47956,88.419235
88.37091,88.41638,88.50698,88.53255,88.49348,88.48143,88.456825,88.42262,88.41909,88.48617
88.52435,88.47275,88.37992,88.38899,88.46271,88.46963,88.44784,88.48799,88.53211,88.47437
