112.9889,112.9773,112.98047,112.96626,112.9887,112.99187,113.01205,113.034676,113.02013,113.03152
113.022736,113.022736,113.02871,113.034676,113.003456,113.003456,113.011345,113.01416,113.02013,113.011894
113.03805,113.032074,113.02013,112.999954,113.01156,113.037704,113.04368,113.029144,113.057556,113.078064
113.057884,113.06893,113.086525,113.08711,113.05846,113.04053,113.029144,113.04392,113.06095,113.06095
113.0553,113.02408,113.01868,113.05049,113.06187,113.07008,113.06378,113.083954,113.111786,113.091934
113.0695,113.03255,113.04136,113.07291,113.08428,113.08428,113.0641,113.029724,113.04451,113.05332
113.04734,113.06154,113.05871,113.08232,113.07096,113.08799,113.07695,113.02554,113.022385,113.0454
113.06559,113.039734,113.022385,113.0454,113.0596,113.04225,113.02869,113.04067,113.04067,113.03184
113.04603,113.034676,113.00914,113.02333,113.03752,113.05771,113.05235,113.03914,113.01927,112.99624
113.004425,113.02461,113.02461,113.01927,112.9969,112.994064,112.98806,112.976715,112.9657,112.974884
112.98022,112.988396,112.96286,112.96286,112.96002,112.94902,112.95185,112.951515,112.95435,112.9657
112.97704,112.96286,112.974884,112.97273,112.96672,112.95786,112.95503,112.94403,112.938705,112.95288
112.98942,112.977745,112.96392,112.95576,112.94723,112.939064,112.93091,112.916725,112.92488,112.93059
112.93097,112.93097,112.93379,112.93379,112.93982,112.94302,112.93418,112.922134,112.928154,112.91397
112.90835,112.92856,112.92534,112.92253,112.922935,112.943146,112.92548,112.90784,112.91386,112.954285
112.951485,112.94223,112.93944,112.908264,112.87666,112.85645,112.839905,112.85733,112.88247,112.91623
112.919464,112.88292,112.880135,112.88059,112.87179,112.85204,112.863464,112.863464,112.866234,112.87226
112.88091,112.869354,112.87802,112.88078,112.903145,112.90856,112.8916,112.880165,112.871895,112.87732
