116.55623,116.59073,116.59339,116.59986,116.630554,116.66284,116.674194,116.667725,116.64991,116.67039
116.69087,116.698425,116.70865,116.71244,116.739395,116.75608,116.763626,116.75495,116.75495,116.78032
116.80836,116.82617,116.86067,116.87627,116.89562,116.89182,116.88536,116.873566,116.903175,116.920334
116.91655,116.91387,116.908516,116.92254,116.92789,116.92301,116.91387,116.93703,116.97312,116.989815
116.98176,116.99688,117.01358,117.01736,117.00555,117.00934,117.03626,117.06587,117.10305,117.120865
117.137566,117.12623,117.11978,117.14783,117.16986,117.16986,117.14294,117.14025,117.154274,117.1812
117.21192,117.2195,117.210365,117.22707,117.23889,117.23245,117.21198,117.19527,117.23401,117.27658
117.27502,117.29018,117.28259,117.3095,117.334854,117.3656,117.33111,117.34244,117.38183,117.38827
117.37693,117.37962,117.433525,117.48473,117.4438,117.41691,117.43518,117.43674,117.43404,117.4707
117.49502,117.476105,117.46478,117.48151,117.474556,117.47945,117.49244,117.51187,117.52319,117.50917
117.49514,117.5308,117.57559,117.582016,117.56156,117.56156,117.58962,117.60365,117.60214,117.58271
117.59183,117.59604,117.6192,117.644554,117.6635,117.65066,117.65336,117.662476,117.65115,117.64102
117.62549,117.659966,117.66638,117.659966,117.63682,117.654564,117.690544,117.6755,117.66538,117.662674
117.6728,117.674,117.677925,117.677925,117.70107,117.70748,117.66759,117.66489,117.69296,117.72644
117.70599,117.67152,117.685555,117.69959,117.68678,117.65724,117.65183,117.667336,117.667816,117.65772
117.645905,117.6533,117.6496,117.652306,117.62916,117.63926,117.64566,117.63704,117.62423,117.595924
117.575485,117.580635,117.593445,117.58334,117.58188,117.56243,117.563896,117.577934,117.57424,117.55651
117.53976,117.52843,117.49888,117.512924,117.492485,117.47476,117.44396,117.429924,117.43486,117.43486
117.43215,117.42847,117.44668,117.43263,117.40309,117.40309,117.37501,117.33414,117.30731,117.30092
117.27012,117.23293,117.22799,117.20853,117.17899,117.16495,117.15633,117.15904,117.12824,117.12824
117.115456,117.09629,117.09629,117.07459,117.06821,117.059105,117.0133,116.97882,116.968445,116.98249
116.97212,116.94898,116.95169,116.95073,116.94707,116.92536,116.90588,116.869965,116.82544,116.80917
116.82416,116.82416,116.81556,116.78747,116.76926,116.750114,116.74646,116.750114,116.74883,116.76832
116.756996,116.731636,116.71615,116.70066,116.66619,116.662544,116.64577,116.62262,116.62534,116.6308
116.59634,116.57045,116.54236,116.531044,116.53598,116.53326,116.515564,116.50424,116.4902,116.50697
116.49293,116.458466,116.41906,116.44222,116.466675,116.44626,116.42584,116.4231,116.4118,116.40049
116.38282,116.35966,116.33924,116.32245,116.30203,116.33287,116.346924,116.336494,116.340126,116.36822
116.35055,116.303345,116.26252,116.26757,116.28031,116.28799,116.25758,116.21906,116.23036,116.26614
