96.567245,96.5236,96.52009,96.5606,96.53019,96.46126,96.472916,96.57379,96.59366,96.57925
96.58509,96.63303,96.69542,96.69498,96.61472,96.5754,96.60035,96.6198,96.58282,96.50919
96.507195,96.557846,96.57379,96.50408,96.485374,96.5263,96.56175,96.54069,96.53563,96.56604
96.64012,96.64397,96.593285,96.56292,96.58324,96.60852,96.5773,96.52316,96.52861,96.58434
96.574974,96.49862,96.46005,96.51939,96.61019,96.60852,96.5668,96.58627,96.664185,96.70858
96.67857,96.62874,96.62808,96.62886,96.639244,96.58003,96.52667,96.55319,96.61239,96.59601
96.5263,96.54853,96.65493,96.68917,96.651726,96.59838,96.6592,96.75734,96.77013,96.722595
96.682175,96.74152,96.74135,96.639626,96.54147,96.56604,96.64046,96.63653,96.56292,96.54267
96.643616,96.69852,96.65918,96.61865,96.66892,96.76241,96.815315,96.74908,96.65525,96.6694
96.731636,96.706245,96.62289,96.5902,96.622154,96.65679,96.65527,96.640816,96.667336,96.73203
96.72732,96.65798,96.6479,96.75159,96.80951,96.75764,96.712456,96.732414,96.75661,96.71562
96.64079,96.62211,96.64475,96.669624,96.658745,96.614334,96.59213,96.6479,96.710144,96.70311
96.70936,96.7753,96.81968,96.79272,96.761925,96.77558,96.80484,96.78807,96.68483,96.61746
96.66815,96.71795,96.69221,96.63262,96.60924,96.702,96.79586,96.7888,96.722595,96.78266
96.87423,96.86713,96.80518,96.78066,96.81147,96.83247,96.775246,96.697334,96.69034,96.72147
