83.74971,83.77918,83.76177,83.73752,83.73962,83.74857,83.69951,83.65466,83.65469,83.68425
83.72699,83.73119,83.73435,83.77918,83.78128,83.75068,83.70584,83.67737,83.692665,83.68738
83.6626,83.64625,83.65045,83.64941,83.70962,83.77818,83.80189,83.789764,83.75387,83.732216
83.73539,83.69847,83.66051,83.64414,83.69005,83.750244,83.79142,83.80092,83.802986,83.80085
83.809784,83.76177,83.72277,83.71963,83.72066,83.71061,83.70962,83.71175,83.72912,83.776054
83.81086,83.79977,83.797646,83.79553,83.76914,83.73854,83.719025,83.71482,83.71273,83.711685
83.72699,83.76075,83.78238,83.789764,83.78867,83.81506,83.82932,83.81402,83.797646,83.75861
83.688995,83.68479,83.7217,83.74647,83.74545,83.794586,83.827324,83.849915,83.839836,83.806076
83.78342,83.74966,83.70269,83.71903,83.747536,83.75765,83.811,83.833664,83.85309,83.86517
83.822426,83.78972,83.78655,83.770195,83.73433,83.716934,83.73119,83.73119,83.742294,83.770775
83.80558,83.86413,83.85304,83.80502,83.80502,83.79607,83.79185,83.75279,83.71271,83.739105
83.780815,83.81564,83.80775,83.829384,83.86632,83.90327,83.83883,83.77865,83.76229,83.78129
83.76868,83.77392,83.792366,83.81086,83.82622,83.858955,83.87742,83.86205,83.8488,83.859886
83.87519,83.87835,83.85778,83.82825,83.81086,83.82725,83.842545,83.85365,83.88529,83.92113
83.91107,83.8794,83.85092,83.83457,83.82932,83.823,83.793434,83.761765,83.772865,83.817726
83.8578,83.861015,83.89589,83.91325,83.88681,83.86148,83.87783,83.90103,83.87519,83.83827
83.82088,83.85889,83.8737,83.874825,83.90019,83.91539,83.92162,83.903145,83.88047,83.85886
83.80768,83.79553,83.824036,83.85256,83.82725,83.86418,83.89478,83.89156,83.87836,83.87836
83.86305,83.847755,83.87519,83.873085,83.80767,83.77918,83.80874,83.85568,83.90263,83.91107
83.950134,83.99816,83.987076,83.94223,83.87678,83.84195,83.86621,83.87098,83.83617,83.82508
83.82512,83.87528,83.93704,83.98244,83.94755,83.895256,83.86147,83.853035,83.83247,83.81399
