101.75607,101.84522,101.95379,101.94019,101.86093,101.76923,101.71177,101.78869,101.89516,101.8755
101.843155,101.84476,101.8628,101.90313,101.93128,101.91558,101.88161,101.82701,101.7878,101.783295
101.79712,101.8581,101.85672,101.757576,101.731064,101.7711,101.78895,101.823395,101.86866,101.83072
101.759674,101.72258,101.72817,101.77672,101.852,101.91371,101.89405,101.78619,101.77299,101.79314
101.77273,101.78284,101.87267,101.86069,101.79337,101.76875,101.774635,101.77651,101.86232,101.86915
101.84715,101.844795,101.81965,101.78047,101.80931,101.87714,101.87179,101.79651,101.74485,101.77086
101.77907,101.783295,101.7899,101.812675,101.75175,101.72234,101.77885,101.83001,101.82835,101.83469
101.79041,101.68417,101.70146,101.81731,101.84005,101.7838,101.8111,101.77425,101.67381,101.67306
101.72395,101.71412,101.69634,101.70084,101.65183,101.61848,101.64448,101.72822,101.81617,101.79836
101.71728,101.63966,101.65084,101.76032,101.840576,101.80077,101.733444,101.659775,101.64289,101.69117
101.74601,101.71412,101.6921,101.665596,101.60043,101.602104,101.6994,101.725876,101.70222,101.74752
101.733,101.61252,101.62653,101.72401,101.72635,101.64152,101.61712,101.63115,101.58612,101.52838
101.6156,101.703804,101.627205,101.56787,101.55916,101.57938,101.63028,101.6572,101.62328,101.580635
101.58436,101.618904,101.59633,101.64289,101.73929,101.70754,101.609474,101.59857,101.598076,101.58778
101.6471,101.66986,101.60495,101.52336,101.49003,101.53628,101.63621,101.695656,101.7083,101.63544
101.58436,101.60427,101.58762,101.522575,101.56172,101.64998,101.62565,101.602585,101.593864,101.57506
101.58323,101.62217,101.55563,101.48227,101.53876,101.62391,101.61221,101.5819,101.67201,101.67263
101.54357,101.52631,101.63823,101.648796,101.641235,101.66401,101.60495,101.54905,101.54878,101.591446
101.69559,101.76128,101.704575,101.602585,101.55916,101.613525,101.622215,101.59249,101.615265,101.633286
101.58827,101.58563,101.630165,101.65505,101.68204,101.647575,101.63538,101.58798,101.60342,101.72749
101.761055,101.662155,101.57019,101.5819,101.530525,101.55252,101.65692,101.72104,101.69478,101.62958
101.56601,101.58965,101.69725,101.73271,101.68469,101.66798,101.635124,101.60838,101.632515,101.72395
101.728935,101.68071,101.67434,101.667725,101.64074,101.67097,101.73452,101.7353,101.66824,101.65155
101.65132,101.65692,101.73826,101.80818,101.77664,101.688934,101.65367,101.628784,101.6635,101.73478
101.79229,101.73927,101.67355,101.68973,101.64283,101.66485,101.74037,101.761795,101.71542,101.710655
101.697945,101.681816,101.720474,101.79201,101.782196,101.743774,101.71675,101.712,101.722084,101.801834
101.87179,101.81321,101.698456,101.66672,101.71786,101.78381,101.85721,101.86144,101.78062,101.719406
101.7247,101.77136,101.824615,101.865944,101.85615,101.79124,101.753845,101.80395,101.82648,101.82063
101.861725,101.85377,101.78644,101.77347,101.807686,101.824356,101.845276,101.878136,101.82356,101.758125
101.77373,101.834435,101.86729,101.90675,101.8991,101.81958,101.77425,101.80632,101.865685,101.88054
101.89516,101.86864,101.79308,101.7557,101.81801,101.88134,101.91471,101.88849,101.83547,101.790695
101.816666,101.90014,101.966125,101.95421,101.93168,101.87046,101.80527,101.86383,101.94518,101.949684
101.897255,101.8811,101.81958,101.757835,101.83257,101.90623,101.88477,101.85061,101.83205,101.78275
101.75756,101.84476,101.935646,101.95322,101.90389,101.86464,101.801025,101.80446,101.879745,101.929565
101.8716,101.82866,101.82014,101.813484,101.79069,101.84157,101.86492,101.781746,101.7568,101.77268
101.79707,101.86012,101.98044,101.965126,101.8862,101.83871,101.797325,101.82965,101.925316,101.95634
101.855446,101.77048,101.8716,101.90362,101.836296,101.86864,101.9688,101.88987,101.82836,101.86861
101.84211,101.797325,101.87895,101.945,101.89868,101.87556,101.86705,101.85274,101.89752,101.96118
101.899,101.80914,101.78146,101.795204,101.82198,101.84665,101.86338,101.79056,101.70863,101.72208
101.76446,101.781166,101.85912,101.89839,101.83167,101.754005,101.75922,101.799736,101.83871,101.863716
