91.05555,91.04064,91.072815,91.068245,90.995834,90.9503,90.95362,91.027985,91.07048,91.08694
91.046974,91.04494,91.07099,91.02772,90.9928,91.008,91.051796,91.04597,91.05736,91.11203
91.09125,91.042145,91.051,91.117584,91.14564,91.09046,91.04293,91.06704,91.11255,91.0829
91.047966,91.05816,91.05367,91.02706,90.9663,90.94578,90.988266,91.07655,91.068474,91.06291
91.06649,91.04572,91.04519,90.99157,90.95267,90.94686,91.00904,91.05564,91.03118,91.02786
91.00151,91.05537,91.14249,91.11113,91.03955,91.03648,91.069214,90.994576,90.94992,90.99014
91.03092,90.97935,90.94492,91.013435,91.07115,91.05647,90.97128,91.00263,91.13168,91.111465
91.085106,91.0942,91.10613,91.09454,91.08819,91.06511,91.05398,91.06012,91.05684,91.044914
91.0457,91.060715,91.11514,91.08819,91.09704,91.11763,91.078064,91.03557,91.02629,91.074356
91.129395,91.131874,91.06054,91.00036,91.05232,91.12304,91.18012,91.1263,91.10365,91.126144
91.12304,91.1156,91.13313,91.17004,91.18631,91.18631,91.19005,91.16368,91.11483,91.04101
91.03283,91.06414,91.069855,91.03047,91.056076,91.10664,91.0891,91.03777,90.99204,91.051445
91.13409,91.123535,91.06726,91.04402,91.126656,91.17239,91.132256,91.08019,91.008194,90.96568
91.03768,91.074524,90.98882,90.96708,91.04545,91.13292,91.097084,91.01628,91.032005,91.02388
91.0007,91.08653,91.166695,91.115295,91.03761,90.98315,90.97507,91.0559,91.10655,91.08093
91.03027,91.00946,91.01122,90.965546,91.003174,91.04391,91.013695,91.02744,91.02254,91.07767
91.10578,91.08823,91.05517,91.052704,91.02632,90.979935,90.95675,90.95113,90.99367,91.03126
91.04884,90.991905,90.93987,90.98803,91.02249,90.98491,90.91352,90.89033,90.99929,91.039375
91.03376,91.05379,91.01621,90.96488,90.95923,91.016174,91.01055,90.95358,90.91667,90.916
90.94482,90.94799,90.93606,90.949776,91.00672,91.06188,90.99862,90.880875,90.87211,90.92974
90.949776,90.97228,90.952255,90.97546,90.990524,90.90474,90.878395,90.94415,90.95543,90.92095
90.893974,90.88274,90.883385,90.9698,91.03871,90.98361,90.900276,90.91465,90.91465,90.917175
90.9692,90.98356,90.93404,90.90589,90.93789,90.97794,90.900276,90.88523,90.92036,90.9604
90.99103,90.95659,90.87463,90.89153,91.00231,91.05054,91.021805,90.91163,90.885925,90.987976
91.013695,90.97107,90.90907,90.89652,90.94545,90.988686,90.99109,90.91904,90.89341,90.91163
