115.73207,115.7387,115.722466,115.74754,115.78222,115.77264,115.77487,115.77341,115.78963,115.82948
115.81547,115.82356,115.83021,115.82577,115.83534,115.881065,115.91943,115.9268,115.92311,115.92532
115.90393,115.87811,115.90614,115.90172,115.87885,115.871475,115.853035,115.84862,115.81248,115.78961
115.79181,115.79181,115.81026,115.82648,115.811,115.80879,115.80804,115.78885,115.8095,115.841965
115.84714,115.8464,115.8759,115.878845,115.878845,115.87442,115.90245,115.92975,115.92458,115.917946
115.917946,115.88549,115.845665,115.80951,115.813934,115.77633,115.78374,115.78667,115.80509,115.80068
115.77118,115.76896,115.78001,115.804344,115.804344,115.78885,115.80065,115.84934,115.8464,115.8486
115.8759,115.92387,115.94674,115.93494,115.89583,115.88697,115.88918,115.8914,115.88847,115.87155
115.86045,115.84494,115.840515,115.850105,115.81471,115.768234,115.75272,115.72984,115.720985,115.72984
115.73649,115.72984,115.716576,115.6974,115.71806,115.75273,115.812515,115.812515,115.780045,115.791855
115.791855,115.78449,115.79335,115.83689,115.839096,115.79333,115.80955,115.830215,115.79554,115.788185
115.77932,115.7262,115.70998,115.71955,115.73356,115.733574,115.676025,115.64135,115.639145,115.66273
115.696686,115.687126,115.68933,115.69893,115.70409,115.724045,115.7263,115.71745,115.754326,115.77053
115.75872,115.75137,115.737366,115.70709,115.7211,115.728455,115.74688,115.70998,115.689316,115.68419
115.64951,115.608185,115.613335,115.6229,115.61554,115.58462,115.57061,115.57575,115.57869,115.615616
115.637794,115.60758,115.60834,115.62901,115.65187,115.661415,115.65634,115.681496,115.69769,115.71601
115.70489,115.67693,115.67921,115.6836,115.681335,115.66067,115.60312,115.59352,115.57951,115.56772
115.57951,115.54998,115.52931,115.53892,115.5087,115.52869,115.54784,115.52717,115.52717,115.53603
115.535355,115.56783,115.561165,115.5627,115.597374,115.58557,115.60404,115.62605,115.62758,115.62179
115.60779,115.60779,115.58485,115.54792,115.56859,115.56413,115.558365,115.55615,115.51256,115.50367
115.51103,115.49192,115.46838,115.45795,115.49041,115.51776,115.47129,115.46241,115.46974,115.501495
115.53844,115.54071,115.519394,115.519394,115.51271,115.51428,115.518684,115.526,115.56736,115.54378
115.54532,115.54754,115.52464,115.49888,115.494415,115.499504,115.467705,115.43813,115.44482,115.44482
115.42414,115.45149,115.46328,115.460434,115.4627,115.47229,115.49297,115.49518,115.497375,115.51076
