104.214554,104.25442,104.14907,104.063576,104.138306,104.1903,104.20781,104.17056,104.111,104.157616
104.20028,104.207664,104.19109,104.14825,104.16124,104.20128,104.17164,104.14858,104.154106,104.13763
104.164375,104.17949,104.1405,104.12122,104.10377,104.14114,104.18007,104.10166,104.02289,104.02576
104.11491,104.15363,104.05744,104.01008,104.104225,104.16463,104.13582,104.0166,103.97528,104.08232
104.098145,103.971634,103.90168,103.96452,104.07994,104.08633,103.95209,103.93789,104.0541,104.10623
104.06525,103.97486,103.96465,104.03543,104.00463,103.94691,103.91151,103.92079,104.005455,103.99142
103.898285,103.86942,103.866585,103.91596,103.941055,103.878654,103.85164,103.87394,103.87579,103.878624
103.84508,103.7985,103.83108,103.85157,103.85816,103.83489,103.79294,103.85252,103.94659,103.90748
103.82551,103.79196,103.87114,103.93824,103.85164,103.77056,103.81245,103.85905,103.8629,103.79575
103.758446,103.83668,103.8842,103.844185,103.79012,103.76589,103.80972,103.82278,103.78456,103.76311
103.76033,103.77255,103.81819,103.810616,103.79757,103.811584,103.79393,103.79206,103.79478,103.7501
103.77066,103.7576,103.78831,103.79018,103.774345,103.79671,103.82564,103.80512,103.80893,103.82475
103.81819,103.82562,103.812614,103.8229,103.8592,103.84147,103.82375,103.827515,103.82285,103.85266
103.84425,103.8629,103.894554,103.87871,103.86662,103.84989,103.817314,103.87416,103.9114,103.86299
103.85004,103.87328,103.9543,103.94209,103.83219,103.83693,103.94225,103.9738,103.91882,103.86662
103.88814,103.98226,103.95418,103.861084,103.8509,103.90593,103.98412,103.94863,103.854546,103.926445
104.032616,104.001724,103.909515,103.87973,103.967316,104.01938,103.939224,103.94211,104.02785,104.073364
104.02767,103.95222,103.960655,104.04545,104.06028,104.022064,103.96248,103.94948,104.03428,104.04352
103.9774,103.97933,103.99136,104.00715,104.03236,104.028694,104.03706,104.03419,104.05183,104.09473
104.08914,104.040665,104.02854,104.05462,104.09745,104.06485,103.97635,104.00522,104.10115,104.1114
104.045265,103.97262,104.06202,104.13189,104.0481,103.97266,104.01825,104.09929,104.12732,104.0491
103.98105,104.041565,104.09284,104.10044,104.0603,104.00719,104.07429,104.12939,104.05866,103.97204
103.974075,104.08517,104.127106,104.03395,103.95482,103.971565,104.07051,104.14043,104.05474,103.95336
103.99157,104.1042,104.12573,104.012115,103.92642,104.00657,104.13321,104.086845,103.96021,103.903145
104.032486,104.151634,104.049255,103.914055,103.95371,104.10811,104.18553,104.02267,103.890274,104.031525
104.17216,104.1416,103.99349,103.89369,104.05375,104.192535,104.100464,103.94021,103.95784,104.112434
104.15991,104.03978,103.97369,104.051994,104.15624,104.158104,104.06972,104.03257,104.09312,104.11823
104.11922,104.10821,104.060814,104.080315,104.14088,104.159615,104.11402,104.035736,104.031906,104.137276
104.1654,104.094475,104.042305,104.06203,104.16462,104.158035,104.03871,103.9784,104.09321,104.23179
104.19433,104.03241,103.97969,104.13351,104.21785,104.11245,104.002815,104.05044,104.23211,104.24323
104.09224,104.004875,104.09356,104.26864,104.24997,104.086006,104.048,104.15908,104.248276,104.21289
104.08924,104.048416,104.12296,104.18809,104.17866,104.07082,104.00571,104.121315,104.24353,104.21073
104.0989,104.042274,104.1652,104.28742,104.22678,104.1067,104.06616,104.199486,104.29121,104.179375
104.06495,104.136284,104.2873,104.30756,104.11479,104.02283,104.18682,104.32552,104.27246,104.11537
104.05503,104.19723,104.311615,104.225334,104.12042,104.10937,104.236404,104.323006,104.21806,104.06987
104.13497,104.29803,104.35965,104.21996,104.07622,104.13656,104.275894,104.3154,104.20891,104.12834
104.24936,104.389656,104.33818,104.1802,104.13782,104.252205,104.35366,104.26996,104.124306,104.11857
104.28857,104.3821,104.25295,104.105965,104.18303,104.343254,104.349884,104.20425,104.09297,104.22473
104.36222,104.32717,104.183716,104.13066,104.22071,104.316795,104.25898,104.18657,104.18123,104.25275
104.339966,104.2713,104.1395,104.14658,104.24597,104.31214,104.28521,104.185455,104.17296,104.24382
104.28485,104.23809,104.11416,104.12066,104.28016,104.355606,104.21812,104.0951,104.14027,104.32683
104.3686,104.19309,104.066444,104.16944,104.31376,104.2825,104.09064,104.08829,104.27489,104.356346
104.21155,104.03494,104.08679,104.306526,104.329346,104.1485,104.06703,104.165115,104.32202,104.29279
104.13012,104.121216,104.257355,104.30884,104.24605,104.15146,104.18803,104.26996,104.29121,104.25103
104.18505,104.17847,104.23415,104.23703,104.23415,104.247314,104.17559,104.1501,104.22387,104.24361
104.21525,104.17054,104.22177,104.29511,104.29017,104.225006,104.21681,104.258606,104.33361,104.319664
104.19876,104.167206,104.22668,104.31853,104.30754,104.20274,104.186806,104.278694,104.31768,104.26948
104.18785,104.20351,104.34193,104.38669,104.29189,104.193535,104.23544,104.39356,104.417206,104.25301
