103.45592,103.47903,103.50482,103.51391,103.535515,103.5852,103.59923,103.62467,103.611786,103.621735
103.64458,103.654564,103.64696,103.62531,103.64962,103.684204,103.711174,103.70993,103.702225,103.7651
103.77423,103.76,103.759735,103.8082,103.881256,103.91198,103.89038,103.83542,103.82892,103.88389
103.93394,103.89444,103.85344,103.88674,103.94696,104.012184,104.013374,104.02215,104.03356,104.04997
104.07928,104.0843,104.07147,104.05983,104.10697,104.15554,104.15039,104.11596,104.073784,104.10965
104.15436,104.20293,104.206795,104.220856,104.26809,104.283195,104.253746,104.25504,104.27306,104.24619
104.23331,104.25117,104.2616,104.22984,104.23242,104.287384,104.32451,104.33231,104.32861,104.335266
104.35715,104.40446,104.41224,104.40739,104.41292,104.391464,104.36699,104.368034,104.39881,104.391304
104.388756,104.3733,104.41668,104.504944,104.503746,104.45255,104.45558,104.50167,104.525665,104.50151
104.48007,104.46104,104.442055,104.44361,104.451454,104.47596,104.45207,104.4662,104.478745,104.53368
104.516464,104.4996,104.48372,104.50698,104.55733,104.55196,104.52337,104.48765,104.493866,104.48144
104.48067,104.4991,104.49794,104.48706,104.492905,104.53792,104.5651,104.51818,104.50579,104.51488
104.541435,104.51122,104.457405,104.44251,104.45053,104.416756,104.37934,104.36517,104.35355,104.35975
104.35877,104.35785,104.350525,104.352264,104.366425,104.34717,104.33494,104.31795,104.26562,104.22745
104.209015,104.19316,104.16743,104.16098,104.12884,104.1156,104.13689,104.15656,104.15116,104.13331
104.10402,104.07522,104.046455,104.02343,103.99677,103.926735,103.87657,103.87657,103.8729,103.865585
103.80705,103.78507,103.786095,103.7793,103.7678,103.74114,103.7286,103.68626,103.6732,103.67481
103.65706,103.566124,103.50342,103.50451,103.48787,103.44039,103.39046,103.38768,103.37459,103.35894
