96.97997,96.99441,97.035355,97.030914,96.98847,96.98021,97.00823,96.99587,96.96022,96.950455
96.97255,96.998215,96.99587,96.97613,96.950455,96.94368,96.96554,97.00649,96.97551,96.94899
96.97109,96.99144,96.966385,96.9543,96.968735,96.95491,96.94579,96.98233,97.003525,96.9876
96.955154,96.939865,96.942825,96.9496,96.950455,96.92455,96.91396,96.955826,96.98317,96.952805
96.926895,96.9543,96.95666,96.934555,96.91777,96.92924,96.94072,96.942825,96.95111,96.94429
96.9248,96.91742,96.93632,96.942825,96.94133,96.94219,96.90505,96.90949,96.92605,96.895676
96.874466,96.891235,96.94603,96.960464,96.925415,96.91248,96.92011,96.915665,96.926285,96.92393
96.89888,96.86174,96.87175,96.88238,96.865585,96.85792,96.83904,96.82991,96.85792,96.88359
96.87594,96.862366,96.8594,96.84113,96.86619,96.84496,96.82906,96.82226,96.83521,96.844345
96.842,96.816086,96.81843,96.82695,96.86409,96.862366,96.85176,96.8367,96.841385,96.83521
96.8093,96.83052,96.86646,96.85966,96.83226,96.83817,96.85176,96.84503,96.81166,96.81843
96.84496,96.82673,96.78045,96.78512,96.813126,96.828186,96.837326,96.84117,96.818474,96.828186
96.81905,96.79785,96.77901,96.798744,96.809326,96.8261,96.81462,96.81526,96.78174,96.768974
96.80252,96.81759,96.775795,96.77283,96.76305,96.7766,96.79995,96.81206,96.77283,96.77605
96.809326,96.83499,96.81383,96.7714,96.758385,96.79168,96.812294,96.81383,96.77206,96.75696
96.768974,96.82056,96.83124,96.78717,96.74615,96.778114,96.778114,96.753746,96.753746,96.76665
96.75453,96.74924,96.77876,96.80235,96.77437,96.75928,96.78045,96.806114,96.775795,96.76521
