80.47188,80.50707,80.4258,80.40117,80.470436,80.51483,80.47021,80.42494,80.44982,80.46704
80.465996,80.457565,80.445816,80.4327,80.444496,80.47904,80.51593,80.454414,80.396065,80.460724
80.524536,80.52368,80.45672,80.437805,80.49594,80.505135,80.447014,80.4172,80.45613,80.50976
80.49143,80.442406,80.46184,80.46849,80.437126,80.421555,80.4461,80.43236,80.40553,80.449585
80.514496,80.488754,80.36574,80.34087,80.404686,80.41754,80.35883,80.368546,80.40892,80.4451
80.445946,80.433556,80.42494,80.423004,80.411865,80.414665,80.44839,80.409775,80.3472,80.396706
80.47359,80.43695,80.340515,80.36514,80.418396,80.43586,80.38261,80.361984,80.41208,80.43647
80.402374,80.39176,80.4115,80.411865,80.392105,80.4078,80.42865,80.39691,80.350365,80.38751
80.43954,80.40748,80.35373,80.360054,80.433556,80.4304,80.346825,80.33253,80.39777,80.435005
80.394615,80.375725,80.38031,80.37436,80.37838,80.41783,80.44642,80.41815,80.35098,80.382416
80.46245,80.392914,80.28908,80.3329,80.43337,80.40553,80.312485,80.3308,80.42763,80.46026
80.36889,80.335686,80.376076,80.3693,80.37983,80.40497,80.406395,80.36467,80.33924,80.36353
80.406395,80.36405,80.325714,80.358444,80.42369,80.41247,80.33857,80.33885,80.41821,80.42111
80.35604,80.33798,80.35585,80.38028,80.371864,80.400375,80.401794,80.38446,80.389946,80.42472
80.461586,80.39438,80.340034,80.37924,80.47798,80.45942,80.34404,80.35067,80.444336,80.435425
80.35604,80.371475,80.41821,80.42111,80.37983,80.3898,80.42472,80.4131,80.38678,80.43194
80.48165,80.41669,80.36699,80.42456,80.506,80.45818,80.36804,80.372734,80.430626,80.464066
80.415,80.40324,80.452286,80.45755,80.41478,80.407265,80.45735,80.45942,80.41247,80.45592
80.49507,80.44765,80.41478,80.460365,80.51695,80.45627,80.37351,80.43885,80.54222,80.53986
80.44071,80.421005,80.50728,80.53019,80.45479,80.46878,80.49084,80.47458,80.45795,80.477425
80.50687,80.45311,80.42362,80.49401,80.55695,80.5407,80.43226,80.47783,80.591736,80.55902
80.45248,80.47655,80.591736,80.582825,80.48912,80.4783,80.51451,80.503716,80.45143,80.48799
80.54584,80.49336,80.430405,80.474655,80.55275,80.510376,80.43226,80.46904,80.574165,80.53503
80.43185,80.43107,80.52232,80.5157,80.448265,80.452576,80.50573,80.52523,80.48808,80.53473
80.56635,80.48856,80.46558,80.513084,80.5489,80.493576,80.43944,80.50024,80.58382,80.56303
80.48596,80.47092,80.52089,80.50543,80.4325,80.44251,80.49474,80.48624,80.45692,80.482895
80.49705,80.43759,80.41926,80.49617,80.54164,80.45375,80.38616,80.47498,80.57921,80.53587
80.44133,80.45664,80.52408,80.52938,80.448265,80.46456,80.51451,80.48942,80.43164,80.45767
80.51869,80.48955,80.44176,80.46355,80.4842,80.4266,80.37015,80.42456,80.50902,80.505135
80.4304,80.40162,80.493866,80.51292,80.38175,80.36671,80.44831,80.45911,80.42617,80.44022
80.49156,80.40827,80.35183,80.42964,80.5053,80.419655,80.335205,80.41436,80.52914,80.47798
80.36745,80.390526,80.47401,80.47061,80.41208,80.41131,80.40062,80.39165,80.40553,80.45362
80.45488,80.396286,80.37649,80.45664,80.4764,80.40595,80.354996,80.45576,80.555374,80.469345
80.336266,80.37591,80.46817,80.43395,80.384056,80.427025,80.51277,80.49504,80.43395,80.43424
80.490685,80.50008,80.467636,80.487114,80.5053,80.45545,80.42216,80.4494,80.48189,80.41563
80.38236,80.38472,80.46904,80.47943,80.3809,80.3902,80.46634,80.49504,80.45987,80.45786
80.428764,80.40279,80.41247,80.47798,80.53442,80.46026,80.37351,80.412735,80.50497,80.47458
80.43332,80.465996,80.519135,80.48406,80.392914,80.41609,80.46181,80.44408,80.435005,80.48962
80.511475,80.47355,80.45395,80.501976,80.51292,80.4649,80.39731,80.40536,80.46268,80.45248
80.41925,80.47943,80.553215,80.51354,80.44727,80.481346,80.563736,80.537346,80.47334,80.4879
