77.35737,77.41794,77.46815,77.37721,77.31485,77.414185,77.49407,77.43257,77.3329,77.376884
77.463715,77.41831,77.36349,77.41114,77.46066,77.42277,77.37403,77.414925,77.48269,77.43936
77.38157,77.385254,77.4303,77.44098,77.41426,77.40275,77.415115,77.394516,77.35491,77.40579
77.4821,77.50263,77.48028,77.47941,77.4417,77.40221,77.447586,77.501526,77.46831,77.39846
77.43543,77.46884,77.45475,77.44868,77.45062,77.429375,77.40687,77.38795,77.39755,77.37938
77.37955,77.42813,77.51368,77.50834,77.43633,77.4097,77.43847,77.42864,77.40221,77.40131
77.455124,77.478836,77.405495,77.3597,77.408104,77.410416,77.39917,77.416504,77.49851,77.51153
77.45781,77.43186,77.48102,77.47956,77.42813,77.43186,77.484924,77.46902,77.41295,77.411316
77.472786,77.49262,77.42114,77.395966,77.45224,77.46902,77.420296,77.42784,77.478836,77.474396
77.41882,77.413475,77.48582,77.498215,77.4592,77.445274,77.482605,77.46154,77.39148,77.42025
77.47207,77.4342,77.42725,77.4324,77.44475,77.442604,77.430275,77.414185,77.44243,77.47672
77.46135,77.44153,77.453835,77.470634,77.44849,77.436325,77.46083,77.46013,77.48189,77.46973
77.46083,77.44799,77.45758,77.48331,77.4508,77.44099,77.5001,77.48941,77.447044,77.42813
77.461334,77.48331,77.444016,77.39776,77.42347,77.4667,77.43796,77.42277,77.49027,77.521355
77.47438,77.41295,77.44168,77.446144,77.41435,77.41528,77.44634,77.479744,77.444016,77.40293
77.43936,77.48349,77.46526,77.44098,77.469025,77.4592,77.377914,77.37862,77.48116,77.48815
77.39776,77.37023,77.44472,77.47905,77.44408,77.41206,77.46062,77.48815,77.45781,77.43191
77.46223,77.48653,77.454544,77.44082,77.46741,77.48116,77.487946,77.47422,77.47205,77.453125
77.42417,77.4378,77.45081,77.45405,77.44098,77.47584,77.48049,77.44634,77.44239,77.47191
77.45531,77.42813,77.4349,77.48028,77.46206,77.429535,77.4265,77.46206,77.44688,77.41364
77.444016,77.47957,77.452225,77.4265,77.462975,77.4887,77.44007,77.38774,77.42489,77.47654
77.45081,77.40221,77.46437,77.52887,77.45081,77.38328,77.44543,77.51832,77.465996,77.39077
77.44079,77.4985,77.424934,77.36186,77.41953,77.502426,77.490326,77.422615,77.44456,77.4758
77.45687,77.39688,77.415794,77.487236,77.51458,77.47352,77.47654,77.498695,77.4994,77.47262
77.45441,77.48351,77.46368,77.451385,77.45299,77.44641,77.41509,77.42474,77.48709,77.498695
77.45081,77.44153,77.45601,77.48515,77.4653,77.45903,77.47654,77.47205,77.45384,77.45531
77.47886,77.47369,77.45617,77.48569,77.500175,77.442444,77.44082,77.47342,77.47734,77.401535
77.41435,77.48331,77.49103,77.43493,77.44239,77.51368,77.5032,77.39619,77.40363,77.51819
77.52291,77.402336,77.38542,77.48938,77.52907,77.43054,77.401535,77.50994,77.53427,77.41287
77.39153,77.46973,77.48569,77.405235,77.402084,77.49546,77.52442,77.46215,77.435486,77.4994
77.501724,77.427956,77.426346,77.49707,77.48731,77.41125,77.38601,77.47422,77.4943,77.42122
77.390625,77.45601,77.48362,77.46215,77.46801,77.4826,77.47678,77.448586,77.46498,77.49618
