85.9998,85.97793,85.97556,85.9608,85.95565,85.96523,85.99466,86.00457,85.987465,86.009415
86.03406,86.02209,85.99502,85.985085,85.97278,85.95806,85.99707,86.03371,86.026505,86.01931
86.01452,85.96833,85.96833,86.002525,86.024414,86.016884,86.036064,86.05078,86.0436,86.01452
85.992615,85.96555,85.953224,85.97034,85.97034,85.975136,85.97516,86.00459,86.031296,86.028915
85.99265,85.9735,85.96393,85.97347,85.97345,85.99573,86.02995,86.02995,86.002914,85.9687
85.97347,85.9882,85.985794,85.96112,85.953575,85.997734,86.01007,85.983025,85.983025,85.96831
85.95119,85.96829,85.98062,85.975845,85.98541,85.977875,85.973076,85.96112,85.97106,85.95396
85.97345,85.97584,85.98302,86.07373,86.02001,85.946396,85.96829,86.02719,86.02757,85.94678
85.90262,85.96112,86.03712,86.0029,85.94642,85.97549,86.04872,86.06858,86.047066,86.01047
85.985825,85.95879,85.95164,85.97352,85.97594,85.95879,85.968735,85.936874,85.907425,85.94203
85.96433,85.96911,85.97111,85.98068,85.997826,86.00296,86.00293,86.00768,86.02519,86.00093
85.92261,85.89794,85.95643,85.9831,85.92456,85.887955,85.98824,86.05188,85.995766,85.98383
85.99619,85.98109,85.997826,86.00262,85.96122,85.90984,85.931694,85.990585,86.01049,86.01049
85.96122,85.94144,85.946236,85.98041,85.96122,85.89552,85.93455,86.01497,86.01774,85.961624
86.00544,86.03935,86.00992,86.00748,86.00268,86.01018,85.9469,85.89801,85.90053,85.9176
85.971275,86.02504,86.01276,85.96144,85.91516,85.95927,86.008224,86.01066,86.00308,85.971275
85.97137,85.97137,85.93957,85.93477,85.993576,86.008675,85.99394,85.90331,85.868835,85.92261
85.99099,86.01318,85.95708,85.93512,85.92076,85.88896,85.89618,85.91335,85.91335,85.94
85.93008,85.95473,85.981735,85.96692,85.97406,85.986435,86.025826,86.02592,86.05033,86.05033
86.03315,86.04543,86.035965,86.01177,85.98465,85.95041,85.88437,85.876884,85.95017,86.04086
86.070206,86.01608,85.96711,85.93802,85.92612,85.9628,85.96292,85.965385,85.977165,85.94292
85.9234,85.97226,86.033516,86.08054,86.0463,85.940956,85.92867,85.97533,85.96771,85.964775
