96.086426,96.09106,96.07799,96.07529,96.06619,96.08393,96.078545,96.1101,96.16446,96.1652
96.11633,96.107285,96.11229,96.12106,96.14755,96.12417,96.15096,96.15106,96.12944,96.10381
96.09483,96.13468,96.16192,96.152145,96.141,96.10795,96.09548,96.12307,96.162186,96.14061
96.13151,96.1487,96.1586,96.1694,96.1283,96.14965,96.17508,96.19545,96.19776,96.17968
96.15508,96.12802,96.113106,96.12529,96.16966,96.18681,96.19597,96.17638,96.17163,96.16839
96.168236,96.16478,96.17945,96.18093,96.17836,96.153725,96.14066,96.129105,96.161125,96.17508
96.19311,96.20617,96.18255,96.189095,96.19243,96.17563,96.148796,96.14486,96.166985,96.190094
96.197845,96.1783,96.16787,96.15514,96.166855,96.18248,96.17467,96.13208,96.110916,96.10009
96.11366,96.13023,96.14324,96.12431,96.120514,96.12957,96.08854,96.06517,96.08285,96.100945
96.101135,96.11386,96.09335,96.07956,96.08089,96.06407,96.025696,96.028305,96.051414,96.03326
96.024185,96.024185,96.040825,96.018845,95.98284,95.95862,95.98669,95.98534,95.93804,95.93916
95.92617,95.91312,95.91297,95.92444,95.89634,95.8707,95.87574,95.84747,95.83966,95.81788
95.80507,95.81018,95.838326,95.86646,95.83705,95.802574,95.76936,95.75407,95.75923,95.79122
95.82321,95.78624,95.768456,95.74809,95.776405,95.789246,95.79179,95.82141,95.83442,95.83588
95.79783,95.776665,95.76817,95.78896,95.80193,95.788246,95.78357,95.76641,95.75299,95.764946
95.768135,95.757385,95.75117,95.780334,95.76703,95.76968,95.72716,95.684685,95.72262,95.75539
95.7634,95.74307,95.732635,95.750595,95.73573,95.727005,95.71929,95.754814,95.72932,95.68704
95.664154,95.67071,95.68252,95.683105,95.70491,95.72207,95.73281,95.71724,95.66934,95.66419
95.668564,95.67598,95.669586,95.67782,95.72429,95.719086,95.662224,95.66787,95.70153,95.70153
95.70493,95.731995,95.743645,95.72906,95.69425,95.72274,95.74865,95.76374,95.758606,95.77029
95.761734,95.74123,95.72218,95.714325,95.74439,95.75271,95.77273,95.76679,95.75235,95.76825
95.77827,95.76324,95.75746,95.78859,95.811226,95.81776,95.82098,95.80585,95.790825,95.81349
95.82446,95.823746,95.853035,95.8816,95.877525,95.86509,95.87938,95.91711,95.92553,95.913795
95.922226,95.88777,95.869545,95.88059,95.94689,95.97029,95.99046,95.984665,95.98805,95.99071
95.99595,96.00121,96.00391,96.03835,96.05783,96.034615,96.029144,96.02633,96.04603,96.05999
96.079735,96.088326,96.11159,96.08291,96.05159,96.05417,96.07142,96.0998,96.13108,96.17381
96.197044,96.16897,96.16616,96.14645,96.14939,96.166885,96.20094,96.22359,96.223946,96.230034
96.24222,96.256584,96.27608,96.31364,96.34806,96.348465,96.31148,96.2944,96.30565,96.33072
96.35334,96.3765,96.36525,96.333954,96.28559,96.3081,96.35068,96.379425,96.41641,96.42209
96.407715,96.40204,96.3907,96.39632,96.41327,96.41074,96.42565,96.44313,96.41438,96.40312
96.41796,96.45542,96.4698,96.47291,96.4817,96.49049,96.4956,96.49863,96.496,96.4929
96.50934,96.508865,96.51501,96.552536,96.5551,96.49753,96.50828,96.53346,96.535576,96.53255
96.53564,96.538734,96.53564,96.55871,96.54737,96.541245,96.56129,96.567474,96.56233,96.53359
96.505295,96.52837,96.548416,96.57103,96.565895,96.57212,96.5866,96.529564,96.48691,96.49248
96.53826,96.53583,96.54765,96.54452,96.52146,96.46398,96.432106,96.443344,96.449036,96.43994
96.43403,96.43147,96.40314,96.371666,96.33154,96.34038,96.380516,96.389984,96.37918,96.33967
96.33142,96.3365,96.33588,96.31031,96.31055,96.32036,96.31017,96.25276,96.232956,96.22316
96.19906,96.20136,96.24385,96.27487,96.239914,96.19377,96.17916,96.184654,96.15548,96.129906
96.110085,96.12493,96.10435,96.06346,96.03099,96.02194,96.02504,96.01645,96.00504,95.97047
95.92719,95.906845,95.92383,95.94047,95.93442,95.90566,95.905556,95.880035,95.85133,95.8196
95.81066,95.816444,95.78554,95.77435,95.734146,95.68233,95.61356,95.62745,95.66764,95.66223
95.59697,95.602806,95.61444,95.588615,95.553856,95.516785,95.53457,95.52651,95.49796,95.449326
95.44042,95.43153,95.41467,95.39551,95.3611,95.35833,95.370384,95.348145,95.29689,95.276924
95.27378,95.27378,95.29952,95.28257,95.23133,95.187996,95.15621,95.17631,95.1679,95.156715
95.15132,95.16879,95.13189,95.07439,95.03107,95.04802,95.09396,95.05939,95.02513,95.010666
94.993164,94.99006,95.009674,95.02092,94.98897,94.95457,94.9462,94.915405,94.88087,94.86041
94.84942,94.86725,94.86461,94.84456,94.81059,94.78528,94.773445,94.7681,94.77458,94.78915
94.7924,94.77854,94.75412,94.75188,94.74565,94.73425,94.71471,94.72701,94.74449,94.73879
94.7278,94.71022,94.675735,94.66181,94.69411,94.71467,94.68645,94.658714,94.66486,94.69928
94.70239,94.70562,94.7315,94.72896,94.70935,94.67793,94.67892,94.69016,94.6922,94.683495
94.68772,94.70575,94.716995,94.671234,94.66304,94.70055,94.723114,94.7319,94.72632,94.70375
94.67804,94.65602,94.69977,94.724846,94.758705,94.78188,94.7455,94.74236,94.75367,94.77371
94.774345,94.77499,94.80953,94.82777,94.80591,94.7889,94.80884,94.80884,94.85767,94.89212
94.90403,94.88963,94.87207,94.880806,94.88389,94.8989,94.93267,94.992805,95.002235,94.97407
94.96278,94.957146,94.983475,95.03232,95.04178,95.039314,95.04809,95.08253,95.06004,95.04635
95.063194,95.10326,95.1384,95.14227,95.128586,95.114204,95.15608,95.181786,95.20427,95.23483
95.263664,95.2556,95.22933,95.226364,95.26096,95.30593,95.30515,95.298485,95.336815,95.37143
95.39164,95.38608,95.3836,95.42359,95.46049,95.45308,95.44815,95.48195,95.4733,95.456024
95.46405,95.52402,95.55844,95.550415,95.53684,95.54415,95.58441,95.61023,95.62468,95.63021
95.64834,95.632355,95.63914,95.70895,95.72745,95.741905,95.72034,95.72034,95.701965,95.72394
