89.43424,89.417076,89.40757,89.40417,89.42166,89.43364,89.43364,89.39675,89.381386,89.36941
89.372475,89.39583,89.39675,89.39312,89.39312,89.37833,89.36694,89.35036,89.3762,89.36974
89.3439,89.372795,89.39864,89.39312,89.39065,89.36388,89.366356,89.37867,89.38456,89.37905
89.35567,89.32981,89.31749,89.31444,89.32373,89.34315,89.327774,89.32245,89.351906,89.3667
89.346176,89.35078,89.356865,89.34581,89.36063,89.3576,89.325676,89.30874,89.31425,89.33818
89.35263,89.3576,89.3287,89.342224,89.36614,89.378105,89.36311,89.33368,89.33867,89.35364
89.33974,89.33421,89.3287,89.33368,89.3367,89.342766,89.357216,89.32925,89.32032,89.342766
89.36523,89.388596,89.39808,89.39752,89.41197,89.38611,89.37718,89.38915,89.39808,89.38059
89.37967,89.41069,89.41712,89.43801,89.43249,89.40912,89.40268,89.40969,89.44411,89.47795
89.45707,89.43124,89.42044,89.42291,89.43767,89.46903,89.472084,89.477615,89.45517,89.4192
89.387245,89.39772,89.39772,89.418274,89.42441,89.41581,89.418045,89.42909,89.42134,89.43885
89.45329,89.42472,89.40722,89.418274,89.41581,89.40136,89.39583,89.37092,89.37092,89.37645
89.379524,89.388435,89.40874,89.42166,89.40383,89.37495,89.390305,89.39922,89.366356,89.34143
89.35556,89.38198,89.397354,89.38231,89.362335,89.36846,89.388435,89.40874,89.39218,89.38876
89.37399,89.36754,89.37399,89.39829,89.381744,89.36327,89.362335,89.382904,89.39429,89.38019
89.34273,89.34483,89.38783,89.37092,89.35435,89.34577,89.362335,89.365395,89.35741,89.36081
89.37467,89.3646,89.33874,89.3399,89.35188,89.350716,89.341606,89.35319,89.37925,89.41367
89.42544,89.41043,89.38153,89.35319,89.39864,89.41861,89.407005,89.39449,89.388054,89.38611
89.407005,89.39902,89.36764,89.35567,89.37315,89.39065,89.39065,89.402054,89.39598,89.38059
89.38915,89.406075,89.38953,89.3496,89.35511,89.3437,89.37508,89.421455,89.39598,89.36653
89.35418,89.4002,89.41861,89.38153,89.3496,89.36311,89.39411,89.420525,89.42339,89.40592
89.4025,89.39017,89.398735,89.39625,89.41961,89.43994,89.42549,89.40912,89.41861,89.43647
89.43039,89.42642,89.43405,89.4626,89.46103,89.444466,89.42945,89.45246,89.443535,89.46903
89.48348,89.48631,89.48631,89.46351,89.45517,89.46656,89.493324,89.48781,89.481926,89.504036
89.504036,89.5019,89.5053,89.49085,89.51542,89.53234,89.536316,89.51729,89.5053,89.509895
89.489006,89.495445,89.52434,89.5133,89.48838,89.49144,89.49756,89.515076,89.477585,89.465004
89.49696,89.49449,89.48099,89.48099,89.50249,89.50002,89.47419,89.48618,89.520935,89.540306
89.5194,89.491104,89.51753,89.528915,89.528915,89.49756,89.491104,89.496635,89.50861,89.51753
89.49449,89.50249,89.50801,89.50309,89.51201,89.498505,89.4951,89.50616,89.52061,89.5326
89.51847,89.487465,89.47853,89.463135,89.48311,89.4951,89.48957,89.50894,89.49696,89.47359
