125.055786,125.09025,125.14107,125.17487,125.17029,125.13371,125.10844,125.064316,125.03149,125.0458
125.1386,125.20311,125.15598,125.095436,125.0586,125.06588,125.08502,125.15015,125.23354,125.274956
125.26736,125.2418,125.211395,125.10972,125.077446,125.16083,125.23324,125.23052,125.19068,125.23451
125.290215,125.290215,125.188545,125.14442,125.2388,125.2942,125.342316,125.33319,125.25627,125.188484
125.08952,125.090096,125.202286,125.268936,125.2638,125.312485,125.35422,125.31714,125.266884,125.205635
125.15048,125.13735,125.22014,125.33736,125.37335,125.286995,125.20659,125.21388,125.191635,125.10825
125.14989,125.26367,125.30721,125.27896,125.283646,125.29744,125.25565,125.191635,125.18948,125.251564
125.29296,125.280525,125.26414,125.23436,125.18411,125.18195,125.18218,125.17788,125.24057,125.319405
125.30971,125.24619,125.24619,125.26473,125.26473,125.26497,125.265816,125.30507,125.35662,125.3144
125.24776,125.212105,125.223335,125.22572,125.23027,125.29907,125.292366,125.28997,125.30396,125.276566
125.22788,125.14989,125.16415,125.22624,125.2625,125.304214,125.27598,125.17465,125.151794,125.20287
125.24057,125.27553,125.28437,125.25552,125.222984,125.19103,125.16795,125.11279,125.0829,125.109024
125.12244,125.15471,125.17755,125.200134,125.19103,125.15933,125.11391,125.08774,125.13429,125.183586
125.23655,125.27037,125.20983,125.15504,125.111496,125.10051,125.09652,125.15649,125.20002,125.20642
125.14345,125.11089,125.10179,125.03052,125.0095,125.08405,125.14675,125.13763,125.05637,124.97298
124.91759,124.924286,125.01284,125.11451,125.13521,125.09047,125.083176,125.08076,125.05095,124.993416
124.98973,125.02014,125.05209,125.09563,125.14921,125.167496,125.0744,125.01171,124.994026,125.02505
125.036285,125.05637,125.09689,125.13434,125.11579,125.05525,125.03456,125.033264,125.031395,125.03809
125.06521,125.09689,125.0988,125.066864,125.03217,125.00047,124.97272,125.01196,125.055504,125.11089
125.10634,125.05956,125.03433,125.01148,125.01386,125.043655,125.107895,125.12859,125.14019,125.10765
125.08241,125.05718,125.01973,125.02212,125.05466,125.12776,125.157326,125.15039,125.111755,125.060715
125.0282,125.03292,125.03984,125.05838,125.09955,125.14744,125.17305,125.14548,125.08575,125.05341
125.06032,125.06212,125.09465,125.14924,125.16736,125.137596,125.09621,125.07334,125.066635,125.08968
125.10604,125.13778,125.17899,125.15361,125.08206,125.070404,125.06823,125.05206,125.06605,125.08835
125.140816,125.17768,125.17025,125.13832,125.07463,125.03557,125.063126,125.129745,125.18513,125.18948
125.17315,125.140656,125.0662,125.04113,125.041855,125.08107,125.14535,125.191666,125.15464,125.09185
125.04318,125.04332,125.055275,125.06491,125.078896,125.12465,125.156265,125.11637,125.072105,125.037544
125.03605,125.032234,125.08107,125.12465,125.14462,125.15338,125.107346,125.045265,125.00399,125.00864
125.01097,125.027306,125.08487,125.11431,125.10019,125.035904,124.99684,124.98957,125.0126,125.05237
125.08706,125.13064,125.12597,125.070465,125.008385,125.0085,125.01754,125.04057,125.02894,125.06127
125.09856,125.06376,125.029076,124.98781,124.97395,124.99027,125.017685,125.05909,125.070724,125.061
125.029076,124.95302,124.89995,124.91857,124.96449,125.03768,125.06277,125.044266,124.988884,124.92899
124.8832,124.883896,124.90911,124.95285,124.98972,125.007385,124.97039,124.908295,124.848526,124.839615
124.87443,124.93668,124.98753,124.97121,124.95489,124.9431,124.90403,124.870056,124.87296,124.92852
124.98336,124.98263,124.97137,124.95576,124.93506,124.89366,124.87531,124.91908,124.96341,125.00027
125.01588,125.008415,124.95576,124.93562,124.9151,124.93383,124.96181,124.99139,125.02552,125.01426
124.9565,124.921814,124.88949,124.87194,124.90447,124.98002,125.03301,125.02608,124.96614,124.91529
124.92712,124.94644,124.96283,124.99481,125.05021,125.05939,125.03335,125.022095,124.99036,124.9693
124.96283,124.98809,125.03678,125.075775,125.10295,125.03629,124.97204,124.956696,124.98493,124.99835
125.003944,125.04321,125.08788,125.1016,125.07122,125.02038,124.98436,124.97064,125.02848,125.09061
125.1363,125.11316,125.09003,125.053185,125.01933,125.03607,125.065956,125.107376,125.13235,125.16459
125.125305,125.07448,125.05622,125.07782,125.11076,125.122635,125.15588,125.1881,125.17891,125.13907
125.08153,125.08242,125.118034,125.15523,125.210106,125.241776,125.21078,125.1596,125.13216,125.144554
125.14492,125.15415,125.17223,125.197174,125.18069,125.14863,125.1196,125.08278,125.06456,125.057686
125.11774,125.175804,125.1816,125.17909,125.14651,125.10084,125.06495,125.06074,125.09281,125.14098
125.1799,125.165504,125.13713,125.06311,125.038155,125.03908,125.0965,125.17107,125.13846,125.10071
125.07696,125.044365,124.99711,124.984055,125.000046,125.063805,125.09084,125.11115,125.11076,125.053734
125.00595,124.98101,124.97787,125.00112,125.019745,125.07939,125.05614,124.998184,124.96399,124.94116
124.92969,124.94359,125.00577,125.022354,125.0152,124.970215,124.90754,124.89246,124.89761,124.9462
124.9741,125.01765,125.01932,124.96972,124.932495,124.89156,124.85936,124.85302,124.87838,124.92707
124.93128,124.93038,124.90242,124.86309,124.8149,124.79206,124.831795,124.901634,124.94779,124.89869
124.849106,124.811905,124.81652,124.810165,124.78521,124.852516,124.88259,124.91177,124.90928,124.88394
124.85188,124.849754,124.84127,124.85513,124.90966,124.916016,124.890175,124.88095,124.85051,124.82766
124.78232,124.805046,124.86934,124.93836,124.95496,124.925026,124.87336,124.8344,124.814026,124.8611
124.87245,124.89267,124.913025,124.91941,124.880104,124.836525,124.83064,124.863594,124.92576,124.94136
124.966324,124.958725,124.949005,124.919075,124.863655,124.85299,124.8611,124.90466,124.96433,124.99145
124.975,124.96101,124.90346,124.88982,124.929634,124.99904,125.0612,125.081566,125.08073,125.05969
124.993256,124.9801,125.01779,125.063835,125.11713,125.14423,125.15276,125.15491,125.14817,125.13256
125.14901,125.18157,125.20954,125.26249,125.27809,125.25706,125.21319,125.19033,125.17718,125.2076
125.29046,125.32464,125.33105,125.3189,125.295235,125.25624,125.22236,125.24094,125.3082,125.36788
