104.678505,104.68079,104.71552,104.70369,104.72844,104.74041,104.7504,104.77068,104.77068,104.760704
104.79543,104.805565,104.791275,104.776985,104.771454,104.78192,104.80236,104.78024,104.767784,104.767784
104.74352,104.74967,104.75166,104.716934,104.74104,104.75166,104.70696,104.682205,104.70281,104.698494
104.70235,104.69173,104.70323,104.69524,104.68971,104.73506,104.73277,104.68762,104.6913,104.705414
104.69524,104.69769,104.693565,104.69095,104.68666,104.67665,104.691246,104.6894,104.6851,104.76024
104.786545,104.73567,104.72552,104.72981,104.79112,104.84014,104.81171,104.78744,104.79558,104.791275
104.81156,104.80173,104.7776,104.7776,104.75286,104.7329,104.782425,104.80119,104.79071,104.77593
104.75549,104.74089,104.71416,104.68388,104.71861,104.70631,104.661125,104.66297,104.68971,104.698326
104.685875,104.667435,104.66927,104.6834,104.673416,104.66712,104.68894,104.6865,104.68407,104.67179
104.64563,104.6845,104.70508,104.70508,104.73922,104.737366,104.69508,104.69309,104.71969,104.784836
104.77453,104.73181,104.75025,104.79298,104.80158,104.80158,104.79558,104.78559,104.80788,104.79359
104.77733,104.78178,104.77825,104.76962,104.78328,104.771454,104.77378,104.78008,104.78822,104.79006
104.7412,104.720764,104.74471,104.71246,104.67838,104.676056,104.69419,104.67542,104.66297,104.665436
104.68404,104.671745,104.645,104.63992,104.6215,104.62394,104.67895,104.6728,104.674805,104.699104
104.69524,104.71737,104.73966,104.74826,104.754555,104.73981,104.73596,104.7564,104.767,104.765015
104.79543,104.78697,104.79067,104.8154,104.80788,104.7979,104.83447,104.82846,104.81433,104.7982
104.76829,104.774445,104.79687,104.7746,104.7721,104.75981,104.76579,104.77012,104.74169,104.74003
104.75615,104.739204,104.70999,104.695854,104.700165,104.70185,104.71997,104.71997,104.69508,104.69939
104.69939,104.701385,104.70769,104.68525,104.67665,104.67665,104.70693,104.75395,104.76209,104.7641
104.7561,104.733665,104.7478,104.75825,104.75825,104.78824,104.80698,104.80926,104.8234,104.80541
104.809715,104.84459,104.86503,104.842606,104.83645,104.82464,104.83263,104.82464,104.80173,104.80987
104.81233,104.8042,104.82648,104.84508,104.82295,104.78024,104.76579,104.78178,104.78559,104.759
