97.85653,97.89362,97.87614,97.85008,97.8383,97.81815,97.80977,97.80729,97.8592,97.879166
97.85312,97.812805,97.80371,97.843315,97.8756,97.887924,97.86794,97.88754,97.9077,97.910194
97.886826,97.884155,97.88455,97.88777,97.85922,97.87632,97.86794,97.86528,97.83923,97.8444
97.858665,97.844955,97.86262,97.899704,97.91397,97.9022,97.88204,97.88204,97.88204,97.87084
97.84803,97.84287,97.8632,97.88584,97.88834,97.85391,97.84272,97.84007,97.83757,97.82081
97.811676,97.83698,97.859795,97.86877,97.87715,97.873924,97.85126,97.852,97.8526,97.89293
97.898056,97.88363,97.858185,97.84656,97.860825,97.889984,97.925186,97.94225,97.91882,97.90379
97.8979,97.91542,97.93046,97.931244,97.91171,97.906456,97.906456,97.9122,97.93157,97.94258
97.940094,97.92909,97.95502,97.97847,97.95845,97.9181,97.89778,97.92043,97.963264,97.95226
97.953064,97.96241,97.98521,97.987656,97.97585,97.938126,97.92699,97.93933,97.92835,97.96801
98.01098,98.00837,98.002335,98.00742,97.99054,98.00302,98.00056,98.01237,98.02736,98.041626
98.038315,98.02391,98.01211,97.99523,98.02132,98.061676,98.064995,98.0255,97.97344,97.9929
98.01885,98.00777,98.02536,98.039764,98.02639,98.01804,98.03474,98.03127,98.03718,98.05479
98.05466,98.0378,98.05888,98.08758,98.080894,98.04038,98.02353,98.04372,98.035355,98.01942
98.07151,98.08243,98.09092,98.0935,98.07316,98.05027,98.05953,98.07729,98.07408,98.08001
98.128746,98.11768,98.06815,98.02457,98.05054,98.06558,98.10341,98.1127,98.081604,98.07567
98.10919,98.1259,98.088875,98.07553,98.07904,98.08498,98.07921,98.08417,98.08065,98.04941
98.04105,98.05547,98.09587,98.093315,98.10262,98.11607,98.09749,98.102486,98.08321,98.07311
98.09669,98.11352,98.07904,98.07904,98.08738,98.0587,98.027596,98.044426,98.050354,98.0478
98.06207,98.09158,98.09752,98.08242,98.07071,98.07071,98.05982,98.03451,98.04044,98.0666
98.09174,98.08738,98.07634,98.068,98.088356,98.09191,98.083595,98.06832,98.06156,98.096855
98.088356,98.01603,97.99839,98.03961,98.077644,98.0685,98.05917,98.04473,98.05051,98.05884
98.078896,98.078896,98.05388,98.04317,98.04811,98.05306,98.06734,98.076485,98.06222,98.03961
98.01958,98.00787,98.02214,98.03303,98.03286,98.0008,97.985596,98.00257,98.037994,98.06156
98.084335,98.07839,98.04392,98.01539,98.00112,97.995186,98.012825,98.012825,98.041534,98.04073
98.025505,98.027916,98.00515,97.9968,97.988464,98.03143,98.02647,98.0348,98.0188,98.000435
97.99209,97.98786,97.96586,97.97437,98.045105,98.05679,98.00213,97.966896,97.95838,97.96749
97.94231,97.9314,97.95159,97.95657,97.96173,97.95838,97.96097,97.97283,97.984695,97.96766
97.95004,97.9443,97.9467,97.945786,97.950966,97.94262,97.92909,97.92669,97.92429,97.94115
97.94614,97.908165,97.893005,97.92154,97.92243,97.93447,97.95727,97.97986,97.98228,97.93615
97.901695,97.87891,97.8737,97.899826,97.948006,97.94468,97.901695,97.87227,97.88062,97.8956
