124.755806,124.70899,124.69415,124.7022,124.75146,124.77059,124.72433,124.68506,124.65922,124.692535
124.7003,124.714066,124.72894,124.7226,124.720955,124.77145,124.83926,124.86729,124.84074,124.804695
124.78448,124.83633,124.87696,124.88538,124.91353,124.891205,124.82355,124.81641,124.84382,124.8576
124.85713,124.81462,124.787125,124.800026,124.82759,124.829315,124.79598,124.76736,124.75211,124.77627
124.827515,124.85768,124.83964,124.78574,124.77734,124.81851,124.880974,124.91304,124.904434,124.8875
124.900185,124.89908,124.93109,124.96558,124.96628,124.92604,124.908714,124.9172,124.92955,124.94264
124.95412,124.95331,124.968864,125.0142,125.043976,125.072014,125.07671,125.053406,125.03974,125.02716
125.03836,125.05031,125.0258,125.0051,125.0195,125.05715,125.0869,125.10285,125.08119,125.08321
125.086044,125.11729,125.152054,125.1652,125.16463,125.17169,125.17286,125.19846,125.222626,125.2265
125.206245,125.16471,125.14898,125.17457,125.19786,125.201744,125.20738,125.17234,125.160576,125.17433
125.18154,125.16689,125.16357,125.16287,125.19073,125.23759,125.26334,125.23687,125.20318,125.21848
125.250336,125.298134,125.307556,125.302124,125.26963,125.263664,125.26763,125.302574,125.28611,125.25438
125.22432,125.245766,125.28516,125.336945,125.36905,125.37299,125.37516,125.37599,125.384056,125.42404
125.47447,125.47839,125.455536,125.44182,125.481476,125.536,125.54305,125.52311,125.49477,125.52584
125.5655,125.585915,125.57305,125.553085,125.56316,125.556335,125.572296,125.628006,125.649414,125.62694
125.60411,125.62761,125.675125,125.7255,125.75739,125.76644,125.75546,125.77766,125.84239,125.89023
125.873344,125.82698,125.80815,125.831604,125.85306,125.85764,125.85264,125.844315,125.84907,125.854095
125.855705,125.90772,125.958305,125.96081,125.962814,125.966545,125.98009,126.04,126.060005,126.05713
126.05264,126.06712,126.09274,126.13009,126.15675,126.13285,126.088806,126.07421,126.10769,126.12408
126.11121,126.11478,126.143265,126.14848,126.18072,126.19715,126.18672,126.18784,126.20607,126.23396
126.25664,126.28072,126.28216,126.28977,126.27744,126.268295,126.28335,126.30756,126.290405,126.24123
126.21702,126.19598,126.24512,126.28679,126.26963,126.22948,126.25139,126.28584,126.299805,126.32392
126.33279,126.34928,126.36231,126.37062,126.41192,126.4439,126.42672,126.384186,126.423256,126.491745
126.475136,126.447945,126.42854,126.385994,126.372574,126.40185,126.432465,126.433815,126.404564,126.393745
126.418686,126.4611,126.483986,126.50161,126.47668,126.45918,126.46774,126.493805,126.52198,126.545
126.5092,126.480774,126.52223,126.57119,126.56243,126.5232,126.50585,126.49492,126.501335,126.51318
126.53836,126.547424,126.537964,126.53368,126.54662,126.577,126.59871,126.58689,126.56069,126.54213
126.542015,126.5724,126.61605,126.61738,126.5977,126.55824,126.53295,126.55795,126.56345,126.56365
126.55824,126.52876,126.51552,126.53287,126.55572,126.5766,126.5671,126.54437,126.54417,126.57457
126.629105,126.647766,126.62258,126.615875,126.6092,126.61574,126.64744,126.64631,126.60694,126.61348
126.65702,126.655846,126.64281,126.618965,126.58622,126.54678,126.58495,126.62319,126.64183,126.6365
