88.46019,88.45386,88.418,88.379005,88.35318,88.328384,88.31202,88.327324,88.347855,88.358345
88.36362,88.38735,88.40899,88.44911,88.4903,88.50453,88.49713,88.48762,88.477066,88.43593
88.35419,88.30413,88.29413,88.31465,88.31459,88.3114,88.33512,88.350975,88.391106,88.43276
88.43643,88.421135,88.43853,88.44538,88.40846,88.38314,88.36207,88.343605,88.32091,88.289246
88.28239,88.34463,88.38102,88.3747,88.3573,88.3357,88.34681,88.34681,88.362114,88.378456
88.3663,88.359406,88.349365,88.33935,88.35994,88.39159,88.41005,88.37417,88.33935,88.33829
88.294,88.24765,88.258736,88.275085,88.26293,88.27134,88.29823,88.30774,88.35895,88.42332
88.45917,88.4776,88.45912,88.42218,88.37997,88.33989,88.32459,88.29083,88.25602,88.26024
88.2676,88.27289,88.32408,88.37107,88.37639,88.39599,88.434494,88.426,88.40643,88.404305
88.40322,88.37471,88.34411,88.30558,88.28924,88.30137,88.323,88.31618,88.31831,88.309875
88.33206,88.34419,88.340004,88.35111,88.345825,88.35001,88.338905,88.347305,88.35468,88.35994
88.36734,88.371574,88.36839,88.37734,88.37998,88.368416,88.334656,88.302986,88.28138,88.2946
88.29149,88.29992,88.34317,88.380104,88.381134,88.40802,88.43072,88.45917,88.47337,88.45383
88.42798,88.401115,88.34574,88.29773,88.26189,88.26293,88.285576,88.28664,88.32252,88.34626
88.36369,88.393265,88.426,88.4597,88.42064,88.38265,88.3753,88.372154,88.332535,88.32038
88.30614,88.29715,88.319824,88.33512,88.33407,88.34622,88.37474,88.39587,88.375305,88.389565
88.41807,88.400665,88.36209,88.37681,88.38208,88.41268,88.45066,88.42747,88.40005,88.395805
88.4016,88.407425,88.3621,88.31787,88.31682,88.33735,88.30988,88.282425,88.319336,88.37998
88.41114,88.42173,88.44806,88.44064,88.45172,88.45702,88.45386,88.411644,88.35521,88.30301
88.29774,88.30089,88.292946,88.28712,88.29345,88.34252,88.40375,88.45386,88.47337,88.45173
88.45173,88.45066,88.426926,88.39212,88.36152,88.331985,88.31775,88.32305,88.343605,88.32617
88.359924,88.40372,88.3995,88.3995,88.42482,88.42166,88.393166,88.39738,88.39948,88.38208
88.4169,88.442764,88.439125,88.42705,88.449135,88.44807,88.449135,88.47022,88.430145,88.37579
88.38685,88.39795,88.34889,88.31828,88.341995,88.38525,88.44278,88.487144,88.514114,88.5294
88.52408,88.51665,88.51136,88.46809,88.430145,88.42699,88.40062,88.33835,88.331985,88.38314
88.40371,88.39899,88.422775,88.49248,88.51565,88.51927,88.5256,88.56042,88.56937,88.51502
88.45172,88.40796,88.41435,88.437065,88.41854,88.41958,88.42276,88.42063,88.46229,88.470184
88.45594,88.46913,88.49446,88.493416,88.479164,88.48021,88.499725,88.50606,88.51243,88.50667
88.47926,88.45653,88.4797,88.52453,88.511856,88.472824,88.44012,88.42272,88.406364,88.41057
88.42903,88.46279,88.499725,88.554085,88.56044,88.546196,88.59737,88.61372,88.58995,88.54984
88.5066,88.481834,88.45336,88.44015,88.42588,88.409515,88.42798,88.463844,88.51502,88.53879
88.54196,88.554085,88.57834,88.579384,88.58256,88.579384,88.54878,88.53351,88.53142,88.49659
88.48655,88.48549,88.49656,88.5108,88.5108,88.52294,88.52083,88.52083,88.51978,88.497116
88.49501,88.50027,88.50764,88.52505,88.56197,88.58889,88.606316,88.64008,88.64008,88.61527
88.56677,88.57156,88.552055,88.531494,88.51722,88.48662,88.505066,88.530876,88.539314,88.56729
88.58999,88.61056,88.63585,88.6448,88.638466,88.59734,88.6074,88.58581,88.554184,88.50828
88.468666,88.45332,88.45752,88.494446,88.52611,88.57413,88.57308,88.56199,88.59259,88.62796
88.6491,88.60318,88.53614,88.54352,88.5852,88.55566,88.5372,88.53824,88.56303,88.5356
88.5414,88.57783,88.58266,88.5399,88.54094,88.57154,88.613266,88.59167,88.55098,88.58519
88.630554,88.642685,88.626335,88.626335,88.62739,88.59573,88.574104,88.52877,88.483475,88.447624
88.48243,88.51304,88.48872,88.48289,88.51877,88.5863,88.63062,88.61954,88.612144,88.64062
88.67118,88.62424,88.5873,88.59103,88.582634,88.52142,88.43696,88.409515,88.44644,88.483376
88.48445,88.51297,88.5568,88.60802,88.62014,88.649635,88.63433,88.571,88.54725,88.53508
88.50974,88.494446,88.511856,88.53349,88.51347,88.5103,88.53879,88.51505,88.49446,88.49446
88.51877,88.540985,88.47765,88.4391,88.46073,88.48659,88.47868,88.50035,88.563675,88.59531
88.607376,88.61738,88.597855,88.55987,88.53824,88.48602,88.44806,88.43171,88.43594,88.44123
88.469215,88.49723,88.533165,88.56695,88.58431,88.628044,88.62168,88.59685,88.610016,88.60472
88.5567,88.48231,88.44064,88.45488,88.46913,88.47125,88.48659,88.47661,88.513565,88.58583
88.56735,88.56632,88.60802,88.62117,88.57838,88.54196,88.52454,88.49182,88.5256,88.53195
88.500305,88.49608,88.5288,88.53987,88.55304,88.54669,88.5251,88.5098,88.51193,88.51305
88.52937,88.5072,88.505684,88.55795,88.60807,88.621216,88.61588,88.64115,88.63797,88.597855
88.55881,88.537186,88.500275,88.46547,88.44644,88.4549,88.47343,88.50831,88.54846,88.585434
88.65975,88.68716,88.6576,88.63594,88.6338,88.64483,88.60893,88.54774,88.503944,88.459114
88.459114,88.475464,88.48865,88.51927,88.55309,88.56735,88.561005,88.56204,88.561005,88.561005
88.579475,88.5763,88.57734,88.551994,88.53513,88.55467,88.5483,88.54618,88.52665,88.55619
88.59996,88.59257,88.58519,88.584145,88.56359,88.51561,88.49133,88.51297,88.54888,88.59116
88.61387,88.6423,88.66861,88.62481,88.59209,88.59891,88.60787,88.59944,88.55937,88.50821
88.499214,88.51873,88.514534,88.539314,88.56204,88.579475,88.619606,88.62598,88.65132,88.68871
88.69974,88.6517,88.589424,88.557755,88.57516,88.54878,88.52453,88.53877,88.60103,88.64696
88.61532,88.56729,88.56834,88.60898,88.63324,88.64538,88.61374,88.5863,88.57838,88.58577
