143.73116,143.73831,143.71089,143.70126,143.71233,143.71193,143.71439,143.72585,143.7283,143.71684
143.71254,143.70825,143.7453,143.73116,143.74692,143.71458,143.66606,143.65666,143.6841,143.68842
143.69518,143.67657,143.64482,143.67264,143.67488,143.65666,143.67303,143.6888,143.68164,143.67018
143.65381,143.68372,143.70255,143.6612,143.65689,143.65727,143.61346,143.61346,143.63168,143.6153
143.60815,143.60815,143.59854,143.60307,143.59409,143.59225,143.61293,143.6037,143.61269,143.61737
143.5578,143.52036,143.54288,143.55434,143.57994,143.62376,143.62622,143.58017,143.53204,143.51567
143.53635,143.5574,143.53427,143.51752,143.48045,143.49683,143.4786,143.44402,143.4258,143.43541
143.44687,143.48576,143.50153,143.48515,143.50114,143.48723,143.45978,143.4786,143.48317,143.4785
143.47356,143.44795,143.43933,143.43503,143.44402,143.44832,143.44118,143.40906,143.40437,143.3997
143.35834,143.3933,143.38837,143.36732,143.3976,143.39735,143.39922,143.42177,143.42177,143.3985
143.37991,143.36354,143.35023,143.33202,143.35023,143.40306,143.3985,143.37349,143.37349,143.35712
143.34532,143.36354,143.375,143.37068,143.38272,143.3549,143.3521,143.36601,143.33853,143.3314
143.33328,143.31013,143.31937,143.31226,143.32396,143.31929,143.28903,143.27267,143.30759,143.27765
143.25851,143.29744,143.2931,143.28632,143.28386,143.24649,143.26285,143.27242,143.2653,143.23505
143.2168,143.2168,143.24216,143.23291,143.21436,143.2443,143.22794,143.22083,143.20692,143.20259
143.22298,143.23442,143.20505,143.18434,143.18623,143.17233,143.18623,143.17233,143.16335,143.16768
143.16554,143.17479,143.18839,143.17694,143.1587,143.13774,143.12604,143.15843,143.15654,143.1266
143.09604,143.07259,143.07259,143.05869,143.05379,143.05188,143.09169,143.07779,143.04536,143.03827
143.04045,143.04536,143.04347,143.00179,142.97154,142.98543,143.02002,143.03146,142.9947,142.953
142.96661,142.99687,142.99687,143.00179,142.98355,142.97646,142.9879,142.95576,142.93724,142.92986
142.92305,142.91655,142.91931,142.89644,142.90756,142.91684,142.90294,142.8986,142.89429,142.88719
142.89151,142.87791,142.87791,142.89613,142.86865,142.83899,142.82973,142.83652,142.88039,142.86649
142.81616,142.83005,142.84148,142.82048,142.82295,142.80936,142.78404,142.78836,142.76273,142.76767
