92.61751,92.60362,92.546524,92.50468,92.47763,92.45339,92.45618,92.470955,92.49573,92.5453
92.57596,92.575455,92.56769,92.58858,92.54537,92.45423,92.43222,92.448395,92.50272,92.552055
92.56706,92.612495,92.639565,92.63682,92.59586,92.51671,92.45647,92.450615,92.44201,92.45957
92.49573,92.51937,92.53528,92.578514,92.59693,92.550934,92.497665,92.4327,92.41068,92.446396
92.48735,92.50378,92.52578,92.54503,92.57407,92.54316,92.521996,92.473755,92.41214,92.40489
92.41605,92.44222,92.522736,92.6055,92.60864,92.56388,92.513176,92.50084,92.473755,92.44056
92.417145,92.41214,92.448074,92.49905,92.5339,92.53478,92.51454,92.49705,92.46384,92.420586
92.38347,92.37758,92.40012,92.436066,92.46587,92.49293,92.54316,92.54745,92.53634,92.52021
92.46218,92.42168,92.41439,92.40237,92.417145,92.44833,92.488205,92.5089,92.5071,92.47956
92.487,92.46125,92.42304,92.38484,92.39736,92.42491,92.47089,92.49293,92.50859,92.50084
92.49445,92.45853,92.418945,92.37983,92.36556,92.39512,92.41991,92.45585,92.46786,92.488525
92.521996,92.48606,92.430336,92.4069,92.38258,92.36056,92.34578,92.35857,92.40955,92.44636
92.440834,92.4317,92.4317,92.42304,92.38484,92.35303,92.38034,92.39512,92.422676,92.44385
92.464485,92.4754,92.48408,92.47266,92.451225,92.39961,92.35303,92.37558,92.41152,92.4263
92.429924,92.45335,92.49017,92.50357,92.48378,92.44558,92.4308,92.42491,92.43884,92.43884
92.44107,92.46086,92.497665,92.53312,92.516975,92.49354,92.453964,92.439186,92.42353,92.424065
92.420456,92.44385,92.45585,92.45447,92.448074,92.481255,92.46874,92.42579,92.417145,92.39374
92.376724,92.38173,92.449455,92.46786,92.43831,92.43693,92.450325,92.44895,92.46147,92.42967
92.3965,92.389275,92.40045,92.42023,92.423836,92.43584,92.43445,92.447845,92.46763,92.44923
92.412445,92.390465,92.41164,92.40045,92.399055,92.42362,92.43841,92.44201,92.44285,92.40607
92.399055,92.42502,92.41504,92.39806,92.38129,92.402466,92.45877,92.47934,92.46817,92.43362
92.44201,92.45679,92.490524,92.50452,92.48615,92.46996,92.47495,92.49972,92.50831,92.47235
92.46876,92.455185,92.46,92.4502,92.460175,92.471375,92.45161,92.45877,92.452576,92.47515
92.48494,92.48693,92.44959,92.44259,92.4468,92.471375,92.48117,92.48615,92.48494,92.47875
92.46257,92.45118,92.429214,92.41865,92.41366,92.4532,92.46798,92.44821,92.43062,92.434204
92.4392,92.47994,92.49813,92.47556,92.45378,92.44803,92.485245,92.49022,92.483986,92.458
92.43062,92.42083,92.42083,92.455185,92.4502,92.42686,92.45568,92.4669,92.4669,92.44929
92.46266,92.47121,92.4614,92.42686,92.4247,92.46407,92.476715,92.45838,92.47944,92.492805
92.507706,92.48169,92.45568,92.46705,92.44871,92.4669,92.46536,92.46465,92.451294,92.48725
92.50204,92.48725,92.46762,92.49434,92.49292,92.4895,92.45354,92.43236,92.4598,92.50204
92.50844,92.503586,92.48241,92.47955,92.52262,92.51779,92.46832,92.42881,92.445015,92.48098
92.52322,92.55136,92.540115,92.52049,92.52404,92.49803,92.48682,92.4756,92.47345,92.45298
92.421844,92.45638,92.50571,92.52746,92.50487,92.49022,92.49537,92.50178,92.46224,92.45584
92.43749,92.43535,92.45638,92.49092,92.50088,92.47986,92.46224,92.45941,92.47278,92.424866
92.40935,92.41844,92.40509,92.38888,92.42327,92.4598,92.46051,92.48881,92.482574,92.44803
92.43109,92.3944,92.3937,92.42613,92.43594,92.42954,92.46122,92.4733,92.47702,92.446045
92.40153,92.378204,92.38816,92.38958,92.452835,92.480194,92.50833,92.5154,92.51409,92.49022
92.462814,92.44446,92.422554,92.38943,92.421844,92.45073,92.46054,92.45625,92.48795,92.50973
92.53303,92.51482,92.45709,92.38801,92.36484,92.414894,92.48814,92.52752,92.509865,92.509125
92.53457,92.51355,92.45584,92.421295,92.39315,92.397415,92.41987,92.46067,92.51143,92.52975
92.53044,92.5114,92.48881,92.471375,92.43842,92.43127,92.430534,92.40882,92.434814,92.482544
92.5502,92.58688,92.56786,92.49114,92.440605,92.40768,92.390724,92.41311,92.4455,92.48984
92.499626,92.50658,92.505165,92.48276,92.465164,92.45398,92.416046,92.41886,92.42789,92.425735
92.44674,92.47488,92.4918,92.49396,92.47636,92.47495,92.47016,92.43723,92.37954,92.37736
92.4231,92.45744,92.49679,92.53473,92.55308,92.49953,92.44259,92.416626,92.409645,92.3829
92.38072,92.40454,92.44531,92.47203,92.487564,92.50172,92.495514,92.41105,92.34694,92.35891
92.36531,92.38572,92.40191,92.447655,92.49199,92.5285,92.52411,92.50652,92.5151,92.48573
92.442795,92.42864,92.418106,92.41595,92.44051,92.452446,92.47777,92.519295,92.50513,92.45301
92.421425,92.40127,92.38931,92.41169,92.45744,92.49341,92.531334,92.513725,92.483536,92.46456
92.45957,92.42802,92.35554,92.3324,92.369774,92.44505,92.49915,92.51393,92.49774,92.51809
92.49773,92.41767,92.36636,92.37532,92.384544,92.413574,92.479095,92.50079,92.513306,92.53367
92.512726,92.45223,92.39289,92.39928,92.40231,92.415146,92.434135,92.44029,92.48938,92.542854
92.54346,92.460396,92.39512,92.373344,92.36275,92.34577,92.361946,92.40793,92.462265,92.50213
92.54984,92.52728,92.43722,92.351944,92.30984,92.29784,92.32319,92.3586,92.36643,92.41769
92.49853,92.48573,92.4518,92.41309,92.360344,92.338554,92.33017,92.33296,92.376724,92.432465
92.45225,92.4542,92.50252,92.463806,92.40468,92.34334,92.27223,92.254074,92.291435,92.368126
92.42386,92.45006,92.46483,92.455605,92.448395,92.41309,92.370125,92.309,92.30841,92.34937
92.40652,92.458664,92.49181,92.49737,92.47956,92.44978,92.41744,92.36811,92.32156,92.351944
92.40715,92.43838,92.47986,92.50017,92.492615,92.471436,92.43884,92.40766,92.38289,92.371124
92.36415,92.3608,92.39484,92.44417,92.47873,92.500435,92.47004,92.42129,92.40628,92.387886
