120.362946,120.479294,120.56237,120.5212,120.483055,120.5262,120.53211,120.542305,120.58474,120.598885
120.49454,120.48486,120.511345,120.45406,120.45854,120.5416,120.562935,120.605896,120.59495,120.586006
120.62004,120.708115,120.6979,120.62201,120.62254,120.67015,120.62004,120.53183,120.52987,120.56406
120.54545,120.56406,120.53524,120.45936,120.50233,120.60205,120.54099,120.48948,120.54675,120.57652
120.57455,120.58724,120.568634,120.541145,120.5558,120.58921,120.52699,120.49803,120.569954,120.57193
120.51663,120.5777,120.605515,120.60749,120.589386,120.55466,120.54825,120.55269,120.55663,120.50222
120.49826,120.54185,120.533615,120.4739,120.43522,120.41133,120.43079,120.45516,120.4474,120.398056
120.37886,120.43216,120.391655,120.31185,120.31232,120.36516,120.34856,120.324036,120.351,120.271355
120.212105,120.26146,120.27181,120.25568,120.28202,120.30409,120.221855,120.157295,120.18623,120.23465
120.24485,120.227356,120.217155,120.18821,120.16234,120.136,120.12319,120.18228,120.192635,120.07629
120.07233,120.178474,120.19217,120.13094,120.1637,120.21409,120.18181,120.142265,120.12233,120.09733
120.115295,120.135864,120.08958,120.040695,120.12233,120.13846,120.02654,120.02259,120.10374,120.078735
120.06506,120.14537,120.100426,120.04119,120.1003,120.102264,120.02062,120.02952,120.05009,120.028885
120.04553,120.07066,120.00711,119.962555,120.00174,120.01733,120.05091,120.08749,120.06754,120.01091
120.01589,120.021,119.9902,119.99347,120.06738,120.0932,120.05009,120.01785,120.01273,119.967125
119.963196,119.999886,120.03082,120.059654,120.11496,120.10421,120.05664,120.12465,120.18388,120.10224
120.03135,120.10277,120.1447,120.13697,120.12152,120.07907,120.09572,120.21405,120.22767,120.176155
120.206955,120.21405,120.18326,120.18772,120.1723,120.14992,120.158905,120.23213,120.23607,120.22064
120.22314,120.20256,120.1331,120.15172,120.21294,120.13131,120.08099,120.171036,120.197525,120.162094
120.21543,120.288826,120.22905,120.229576,120.258575,120.16853,120.09317,120.200035,120.2754,120.2933
120.3318,120.30547,120.28167,120.27004,120.296524,120.24443,120.230125,120.31766,120.39446,120.427216
120.40322,120.328026,120.2831,120.30816,120.346115,120.306915,120.31192,120.33447,120.29922,120.2464
120.30674,120.326065,120.292595,120.29581,120.31264,120.24443,120.24372,120.32427,120.29796,120.265015
120.30351,120.323555,120.26181,120.25213,120.2464,120.1807,120.21794,120.270744,120.26181,120.23532
120.264305,120.24193,120.22385,120.25087,120.28705,120.28061,120.26698,120.26323,120.21562,120.21167
120.24246,120.23352,120.20256,120.24246,120.25679,120.209175,120.19485,120.229576,120.20076,120.2174
120.24443,120.22332,120.17821,120.21096,120.190384,120.127365,120.138275,120.17122,120.17624,120.15619
120.165306,120.13649,120.14024,120.20899,120.22708,120.1698,120.15816,120.14597,120.11966,120.15816
120.1723,120.14795,120.15886,120.200035,120.14795,120.10158,120.16137,120.17497,120.131836,120.11823
120.12664,120.11125,120.15816,120.199326,120.14795,120.100876,120.14652,120.142746,120.08743,120.11179
120.13434,120.11572,120.107864,120.14134,120.13309,120.13309,120.167816,120.142746,120.08728,120.120056
120.17677,120.12146,120.11431,120.128456,120.0912,120.09568,120.12271,120.08743,120.0443,120.109825
120.142044,120.1254,120.11502,120.135605,120.107315,120.08924,120.13042,120.12594,120.0828,120.11753
120.13954,120.124695,120.15226,120.16067,120.107315,120.094986,120.12328,120.10858,120.11306,120.18125
120.15816,120.07636,120.09947,120.07706,120.02371,120.04163,120.092476,120.07385,120.07706,120.13238
120.096405,120.053276,120.08476,120.1254,120.088005,120.10466,120.14331,120.10412,120.09822,120.13045
120.134384,120.114334,120.153534,120.16518,120.154816,120.14514,120.129166,120.11183,120.125984,120.15822
120.11261,120.12727,120.17419,120.15573,120.10043,120.12795,120.15822,120.11903,120.14785,120.178795
120.133865,120.12152,120.162,120.15179,120.099655,120.134384,120.14801,120.10489,120.135666,120.18404
