88.09254,88.07134,88.05132,88.030205,88.00566,87.944496,87.9295,87.93258,87.9395,87.99416
88.05224,88.07101,88.06788,88.07745,88.03441,87.99447,87.95874,87.92683,87.926094,87.93032
87.92299,87.96452,88.014496,88.04369,88.04327,88.00786,88.00211,87.963326,87.93025,87.91258
87.93104,87.95375,87.97878,88.00069,88.021034,88.07328,88.08015,88.067856,88.04444,88.00833
87.96217,87.91525,87.9172,87.95644,87.995285,88.018326,88.05676,88.0552,88.03286,88.00901
87.996765,87.9403,87.876465,87.8499,87.91833,87.98878,87.99844,88.03528,88.09864,88.097084
88.09015,88.03173,87.97374,87.94335,87.9103,87.897995,87.94994,88.03157,88.10277,88.11152
88.11489,88.11018,88.09788,88.0433,87.97641,87.936874,87.92188,87.91762,87.9607,88.02808
88.068085,88.06762,88.09794,88.09097,88.05401,87.999435,87.980225,87.975655,87.96603,87.9714
87.99216,87.999115,88.03799,88.06988,88.08326,88.06093,88.03748,87.99867,87.95607,87.95379
87.97112,87.97311,87.98541,88.03349,88.086174,88.09997,88.09794,88.064766,88.021706,88.006035
87.999565,87.9857,87.95686,87.94994,87.995285,88.04954,88.083,88.09794,88.06362,88.03977
87.9829,87.95099,87.92836,87.924965,87.92919,87.99035,88.061554,88.086174,88.092255,88.10675
88.102066,88.056305,87.99828,87.95874,87.95913,87.97606,87.97648,87.955765,87.98194,88.05495
88.11103,88.136375,88.08056,88.01438,87.98941,87.993324,87.95646,87.926094,87.93188,87.97496
88.03303,88.040695,88.058334,88.05478,88.04899,88.05132,88.01405,87.92683,87.89378,87.94952
88.00372,88.03145,88.0434,88.04453,88.02487,88.0179,88.00981,87.97058,87.94564,87.9534
87.97338,87.98452,87.995285,88.01337,88.04683,88.06875,88.07058,88.06093,88.0475,88.01024
87.95023,87.9299,87.92764,87.94882,87.97608,88.027626,88.0665,88.073715,88.07328,88.0571
88.007965,87.93841,87.88958,87.904236,87.95505,87.96577,87.96227,87.97646,88.04681,88.06019
88.01862,87.97978,87.971725,87.95988,87.9061,87.89265,87.94614,87.986534,87.99304,88.03145
88.04909,88.03328,88.01095,87.995255,87.95152,87.919624,87.887726,87.89307,87.93075,87.969574
88.026505,88.05066,88.037544,88.05406,88.0152,87.92752,87.888695,87.88448,87.909164,87.94035
87.96801,87.99304,88.016525,88.039566,88.041824,88.0233,87.98672,87.947876,87.894066,87.88529
