84.14729,84.21242,84.19844,84.12194,84.134056,84.190445,84.20105,84.20451,84.22496,84.15168
84.082375,84.13279,84.20325,84.160706,84.10859,84.12979,84.12209,84.13425,84.19938,84.20451
84.13615,84.09941,84.15193,84.188,84.20878,84.19883,84.15102,84.1154,84.16009,84.23299
84.2084,84.13225,84.11183,84.10841,84.14242,84.20142,84.21085,84.11702,84.0821,84.14949
84.19617,84.19353,84.17543,84.13189,84.094795,84.15011,84.208145,84.16134,84.102516,84.102516
84.12817,84.18739,84.21995,84.192894,84.11637,84.07294,84.15095,84.21713,84.21874,84.17543
84.09154,84.06868,84.14317,84.19205,84.16497,84.102516,84.06852,84.07685,84.1506,84.21203
84.18538,84.08908,84.06052,84.11975,84.16863,84.17027,84.1227,84.095795,84.10024,84.14278
84.16924,84.121,84.06852,84.04447,84.07233,84.135864,84.16924,84.125534,84.056885,84.06723
84.11938,84.17069,84.16846,84.16976,84.13189,84.12391,84.16497,84.20387,84.15889,84.11919
84.10006,84.11755,84.14705,84.166,84.12477,84.07487,84.084175,84.149734,84.15437,84.147285
84.1549,84.10461,84.080284,84.12954,84.18538,84.158104,84.12765,84.099304,84.12915,84.16924
84.21551,84.17363,84.11738,84.12345,84.154625,84.178024,84.19819,84.194565,84.093994,84.048096
84.161095,84.2367,84.16937,84.09504,84.09154,84.12391,84.16253,84.21797,84.20158,84.14532
84.1656,84.190445,84.148285,84.17091,84.201294,84.16019,84.133415,84.20366,84.23401,84.143234
84.09683,84.14286,84.15428,84.16253,84.20246,84.16303,84.05185,84.074585,84.192894,84.213844
84.152954,84.13018,84.1355,84.173134,84.24153,84.25275,84.15384,84.09051,84.12345,84.14095
84.19083,84.269295,84.25858,84.180756,84.12709,84.16965,84.189415,84.17381,84.16525,84.11674
84.098785,84.173935,84.23584,84.17905,84.112114,84.128136,84.15376,84.17779,84.19433,84.152435
84.077705,84.10472,84.16965,84.19511,84.14365,84.12765,84.11919,84.1055,84.15278,84.18312
84.16664,84.15877,84.14647,84.13242,84.16497,84.21732,84.1815,84.07704,84.06153,84.130745
84.19633,84.236465,84.19703,84.11674,84.10733,84.18312,84.21101,84.15359,84.111046,84.12527
