107.6055,107.59393,107.5914,107.60679,107.61061,107.61696,107.60287,107.59651,107.62088,107.631165
107.60567,107.59933,107.59933,107.62863,107.63769,107.62882,107.63517,107.644035,107.63769,107.60697
107.6388,107.65925,107.64151,107.64927,107.66337,107.67617,107.647964,107.62741,107.62741,107.65944
107.68513,107.676056,107.668304,107.654205,107.65038,107.63769,107.64675,107.64031,107.62482,107.64778
107.6644,107.66056,107.637596,107.640114,107.64534,107.65309,107.64806,107.64918,107.651695,107.66579
107.67103,107.7106,107.73357,107.68764,107.64423,107.65309,107.67466,107.669624,107.68121,107.69392
107.67982,107.669624,107.67486,107.66328,107.68624,107.68372,107.69008,107.69008,107.70669,107.72079
107.70417,107.708015,107.68372,107.70033,107.71827,107.710526,107.70669,107.69511,107.724625,107.74507
107.75143,107.74256,107.736206,107.741234,107.756454,107.73211,107.70027,107.710526,107.71827,107.73872
107.71827,107.72079,107.73349,107.71688,107.724625,107.73872,107.719604,107.719604,107.71827,107.71192
107.71576,107.73237,107.74507,107.723236,107.70146,107.71947,107.74898,107.71192,107.70285,107.70537
107.727135,107.765526,107.74759,107.72965,107.738525,107.756454,107.73211,107.70392,107.67327,107.71555
107.76281,107.72941,107.70764,107.69876,107.69372,107.711655,107.73847,107.73211,107.72575,107.74488
107.75375,107.749916,107.73469,107.72451,107.73974,107.73331,107.728264,107.72965,107.71172,107.70398
107.696236,107.68466,107.67831,107.70789,107.73479,107.72069,107.69632,107.6656,107.68222,107.71041
107.71041,107.698845,107.69745,107.68336,107.68336,107.68971,107.71155,107.723114,107.72947,107.70902
107.684746,107.670654,107.6911,107.72043,107.71155,107.71407,107.68206,107.678246,107.678246,107.67686
107.688416,107.69616,107.70772,107.6911,107.684746,107.688675,107.66683,107.665436,107.66797,107.67189
107.689804,107.69998,107.68206,107.65388,107.65259,107.65513,107.662766,107.66023,107.6705,107.68331
107.68331,107.68585,107.682045,107.6898,107.67583,107.64764,107.65018,107.656525,107.62961,107.62961
107.64624,107.61818,107.61818,107.60929,107.61564,107.62072,107.629616,107.612976,107.60523,107.628334
107.642426,107.60789,107.61043,107.60789,107.6131,107.605354,107.59241,107.5745,107.54771,107.56701
107.65272,107.633415,107.570694,107.58999,107.55812,107.48257,107.47482,107.514435,107.55545,107.55545
107.545166,107.62453,107.65526,107.579704,107.4992,107.505684,107.56195,107.53756,107.4992,107.48765
107.53756,107.54011,107.53501,107.53501,107.57209,107.60663,107.53756,107.52108,107.49809,107.442955
