72.71531,72.71107,72.64637,72.67147,72.76166,72.75242,72.7223,72.72613,72.74583,72.74988
72.7611,72.75414,72.74332,72.77827,72.76905,72.71825,72.714554,72.74659,72.75491,72.7219
72.772484,72.83391,72.80127,72.742355,72.75626,72.80763,72.81129,72.775764,72.772095,72.813034
72.83428,72.79333,72.76166,72.820206,72.86441,72.82423,72.80878,72.87408,72.94166,72.99326
72.956535,72.917915,72.95924,73.01588,72.971985,72.92407,72.99595,73.038025,72.966576,72.92485
72.99557,73.05736,73.02084,72.982025,72.995544,73.068924,73.08929,73.02917,73.00887,73.08902
73.151985,73.0869,73.03728,73.123795,73.16046,73.097694,73.09519,73.144264,73.149666,73.10021
73.058495,73.090385,73.18171,73.242165,73.16455,73.10659,73.183846,73.22593,73.151985,73.12069
73.21976,73.23848,73.15739,73.13076,73.159775,73.16009,73.143654,73.14296,73.1619,73.21361
73.22052,73.17463,73.1756,73.22658,73.225204,73.167046,73.18461,73.2424,73.24565,73.16666
73.15231,73.184975,73.18635,73.182884,73.1998,73.22159,73.2474,73.19257,73.1212,73.20344
73.318306,73.24431,73.133255,73.141464,73.21837,73.2874,73.25228,73.163185,73.16988,73.258606
73.24903,73.17939,73.191055,73.25499,73.24617,73.21641,73.2353,73.29565,73.31257,73.310844
73.32022,73.329765,73.33587,73.31047,73.27633,73.27257,73.30561,73.29426,73.27708,73.34846
73.41488,73.354195,73.30534,73.30898,73.34984,73.31573,73.23644,73.227486,73.28553,73.335495
73.292534,73.27881,73.33937,73.340485,73.2519,73.22022,73.29741,73.325836,73.26659,73.22996
73.25658,73.28268,73.27119,73.1962,73.197586,73.289795,73.3168,73.21488,73.14183,73.206825
73.271484,73.274055,73.22695,73.23454,73.27328,73.26248,73.25785,73.25889,73.30017,73.309204
73.25038,73.2463,73.33287,73.33901,73.252495,73.23631,73.31715,73.33651,73.28951,73.24716
73.24751,73.2923,73.29451,73.265465,73.31465,73.37385,73.37064,73.28951,73.27793,73.3717
73.36742,73.304214,73.288025,73.32249,73.31814,73.30416,73.277565,73.29945,73.35228,73.373886
73.32143,73.2991,73.36628,73.39361,73.360565,73.36413,73.41228,73.4033,73.355545,73.32929
73.33898,73.399445,73.423134,73.37816,73.37167,73.4443,73.420235,73.31924,73.34151,73.45216
73.430275,73.38178,73.399,73.40835,73.36311,73.36132,73.373146,73.42164,73.49542,73.46269
73.36094,73.360214,73.42781,73.43645,73.423515,73.442505,73.455055,73.377174,73.31325,73.35517
73.40619,73.38009,73.323654,73.33395,73.40619,73.41021,73.2978,73.26828,73.3649,73.42743
73.393005,73.34414,73.38392,73.40404,73.39515,73.38758,73.39863,73.42453,73.44227,73.35031
73.28947,73.330444,73.32404,73.252594,73.25142,73.36382,73.41809,73.31151,73.25683,73.365585
73.4587,73.443054,73.349525,73.33506,73.39729,73.39885,73.3733,73.35882,73.41021,73.39806
73.30286,73.29741,73.373886,73.38223,73.35037,73.34162,73.34261,73.382614,73.37662,73.35031
73.38758,73.45771,73.43589,73.35573,73.34414,73.423515,73.44227,73.374504,73.35031,73.3872
73.38301,73.34401,73.31941,73.35844,73.411766,73.387436,73.349915,73.38468,73.43722,73.405396
73.29223,73.29102,73.37291,73.365425,73.32775,73.334465,73.392624,73.41722,73.38289,73.33028
73.36756,73.410034,73.3419,73.29686,73.39554,73.45771,73.38289,73.31394,73.358246,73.429344
73.40258,73.36028,73.37118,73.429344,73.43094,73.38825,73.37199,73.41509,73.4673,73.426704
73.377426,73.394585,73.41256,73.364914,73.308495,73.35613,73.417625,73.41884,73.34695,73.31735
73.376366,73.43682,73.37573,73.3123,73.349976,73.3846,73.32488,73.30691,73.33867,73.36001
73.313255,73.28936,73.32617,73.35178,73.347946,73.32236,73.3086,73.3596,73.36297,73.2995
73.27813,73.342026,73.347946,73.28448,73.25804,73.3086,73.347946,73.31116,73.255936,73.29316
73.33038,73.313255,73.23604,73.24069,73.290436,73.30122,73.218925,73.21849,73.287025,73.29087
