78.88207,78.891624,78.88237,78.86135,78.85827,78.863716,78.85611,78.86953,78.87735,78.87844
78.85743,78.84745,78.85677,78.87321,78.87926,78.85853,78.845985,78.83816,78.826454,78.8533
78.89073,78.88034,78.83816,78.826706,78.84098,78.862816,78.87321,78.89246,78.88598,78.85743
78.84207,78.82844,78.838806,78.87537,78.905014,78.895706,78.86434,78.81716,78.81716,78.81998
78.866714,78.90783,78.8771,78.832085,78.80244,78.78317,78.83275,78.88166,78.89918,78.88425
78.83471,78.763725,78.73362,78.79446,78.86332,78.92301,78.90699,78.84271,78.75916,78.73925
78.81607,78.866066,78.90462,78.88925,78.83425,78.778206,78.761765,78.80808,78.85165,78.91136
78.91325,78.84399,78.78317,78.7821,78.831,78.86563,78.847725,78.852745,78.85743,78.844635
78.85115,78.866516,78.87926,78.89381,78.87954,78.83925,78.82927,78.85008,78.87321,78.88989
78.88457,78.885666,78.89098,78.897026,78.87739,78.893814,78.91844,78.89427,78.84929,78.84316
78.88274,78.9228,78.92387,78.9128,78.89317,78.85212,78.83346,78.831924,78.87195,78.91239
78.90999,78.86716,78.81417,78.803375,78.840546,78.902,78.93771,78.91779,78.86888,78.80634
78.79489,78.8609,78.924095,78.95308,78.94679,78.901794,78.827805,78.78345,78.84163,78.92584
78.94229,78.93598,78.90462,78.826706,78.79554,78.82801,78.86548,78.92801,78.92627,78.88707
78.824524,78.78301,78.82115,78.88476,78.93302,78.93019,78.90808,78.866714,78.833824,78.82303
78.881516,78.94729,78.94272,78.88989,78.832085,78.82711,78.84597,78.88731,78.90808,78.89035
78.9007,78.86737,78.83557,78.850266,78.919975,78.93003,78.88112,78.87327,78.855255,78.82586
78.85444,78.90336,78.90982,78.88284,78.86576,78.87562,78.89985,78.912,78.88448,78.85634
78.846466,78.84929,78.86199,78.91696,78.923485,78.906364,78.881,78.84316,78.83063,78.840546
78.869804,78.917656,78.9613,78.948524,78.842545,78.77999,78.810905,78.861176,78.92332,78.94984
78.92861,78.8819,78.8068,78.78301,78.86969,78.973305,78.98056,78.94462,78.855705,78.799904
78.813736,78.87761,78.95618,78.97774,78.925354,78.82862,78.75244,78.79582,78.886826,78.93327
78.95873,78.918884,78.84898,78.800705,78.79055,78.83613,78.92076,78.9826,78.958084,78.873886
78.82062,78.803764,78.8601,78.93327,78.98369,78.962006,78.90243,78.84422,78.83023,78.875114
78.94365,78.96091,78.88284,78.8289,78.81846,78.828476,78.86591,78.878685,78.89664,78.90791
78.87217,78.83772,78.85514,78.89153,78.94688,78.93631,78.87031,78.817,78.84229,78.89947
78.93585,78.944725,78.93586,78.88174,78.84316,78.856995,78.89083,78.90974,78.92653,78.91657
78.85055,78.82157,78.85364,78.88576,78.91541,78.94404,78.90853,78.846466,78.798805,78.84512
78.92722,78.96362,78.99081,78.97127,78.89381,78.803375,78.85079,78.96469,79.00971,78.95335
78.86845,78.82171,78.79272,78.83436,78.92324,79.00111,79.005486,78.9457,78.84962,78.805916
78.82938,78.92324,79.00788,79.015076,78.96953,78.88034,78.81846,78.832214,78.91933,78.99826
79.00832,78.91562,78.7979,78.76781,78.84367,78.9711,79.01861,78.98194,78.92782,78.87107
78.83947,78.85042,78.89074,78.95256,78.98303,78.92672,78.8678,78.83343,78.869446,78.93184
78.97361,78.96941,78.959175,78.91671,78.84986,78.838715,78.913635,78.970764,78.93695,78.91528
78.88707,78.88234,78.91625,78.957596,78.96507,78.93695,78.913086,78.8888,78.8919,78.92972
78.96434,78.96507,78.964836,78.88346,78.809166,78.89121,78.97614,79.005806,79.003334,78.95982
78.86308,78.81874,78.8826,78.95688,78.98549,78.97261,78.873436,78.826706,78.82844,78.90188
