76.97125,76.94539,76.89434,76.8631,76.938324,77.00315,76.94036,76.88931,76.93699,76.9662
76.95445,76.92759,76.92055,76.90442,76.86949,76.86216,76.87025,76.86482,76.851074,76.83833
76.83597,76.83497,76.832985,76.801384,76.8115,76.8256,76.81788,76.80376,76.79103,76.774536
76.77117,76.78291,76.78154,76.74059,76.72549,76.72178,76.6879,76.64361,76.628265,76.65615
76.64337,76.62678,76.61041,76.59894,76.58383,76.52574,76.49553,76.48493,76.4675,76.41644
76.35603,76.300285,76.28518,76.29094,76.263084,76.230545,76.196915,76.150536,76.093575,76.05407
76.02867,76.01357,75.95554,75.90683,75.87321,75.859406,75.828156,75.813065,75.79112,75.7541
75.72969,75.69029,75.66155,75.64408,75.613884,75.59538,75.57541,75.55453,75.50256,75.46557
75.43197,75.36682,75.31915,75.29254,75.27847,75.25271,75.199295,75.16546,75.161865,75.125916
75.08169,75.03063,74.998344,74.9612,74.93208,74.92867,74.921776,74.88016,74.80721,74.7713
74.7309,74.664764,74.63792,74.61493,74.60709,74.56403,74.48631,74.42142,74.389084,74.38133
74.38264,74.36884,74.3158,74.24865,74.22353,74.24003,74.227264,74.19274,74.17099,74.1743
74.1743,74.14689,74.14358,74.15161,74.11806,74.082146,74.0883,74.085945,74.10437,74.085945
74.044395,74.04299,74.05812,74.03173,74.02084,74.00668,74.02278,74.02996,74.00689,73.972
73.98582,73.967384,73.95786,73.95786,73.941055,73.92133,73.94306,73.92463,73.92005,73.92005
73.89604,73.89047,73.87332,73.83748,73.8352,73.852615,73.85719,73.87561,73.86022,73.84814
73.882996,73.926506,73.89067,73.905815,73.92231,73.945305,73.95951,73.973724,73.95072,73.98332
74.00401,74.02702,74.05407,74.07882,74.12842,74.178024,74.17573,74.19182,74.21021,74.22307
74.25336,74.286896,74.294235,74.28968,74.31868,74.34259,74.36326,74.40319,74.41706,74.453865
74.471275,74.5136,74.53201,74.56768,74.60024,74.66961,74.69765,74.70954,74.72922,74.782455
74.81926,74.83214,74.84177,74.894714,74.97046,75.01266,75.03332,75.06136,75.10681,75.17933
75.207664,75.20865,75.27125,75.32963,75.378334,75.41637,75.44891,75.47698,75.52893,75.60247
75.65864,75.700874,75.73665,75.80255,75.85995,75.881584,75.913956,75.9724,76.00924,76.0135
76.05676,76.107605,76.14767,76.17588,76.22461,76.28526,76.34157,76.37837,76.413055,76.46187
76.52139,76.56361,76.56577,76.56254,76.611275,76.65678,76.72285,76.77375,76.80086,76.816025
76.82797,76.86593,76.91788,76.93416,76.94611,76.96129,77.01107,77.08477,77.14762,77.20831
77.2019,77.250626,77.33402,77.369736,77.388115,77.42723,77.468445,77.48042,77.49241,77.560555
