80.12332,80.14114,80.17525,80.177826,80.223495,80.26188,80.2175,80.18963,80.2563,80.31326
80.25322,80.19105,80.250305,80.32291,80.33153,80.27688,80.28012,80.3619,80.38832,80.39092
80.38751,80.404015,80.47208,80.53536,80.47321,80.38546,80.434364,80.51436,80.468765,80.41056
80.43687,80.51011,80.52931,80.47987,80.480415,80.53314,80.566864,80.5768,80.572105,80.62551
80.70745,80.751595,80.70997,80.734314,80.82543,80.8538,80.80821,80.78311,80.80162,80.82289
80.8117,80.80691,80.78903,80.807,80.85073,80.872406,80.88204,80.91634,80.97789,81.00103
80.979744,81.00936,81.09858,81.14211,81.10835,81.08651,81.11362,81.139435,81.15006,81.15133
81.14396,81.19422,81.305084,81.32729,81.24934,81.246254,81.3074,81.36207,81.35638,81.33781
81.34005,81.35214,81.36778,81.38279,81.36826,81.371635,81.40807,81.42449,81.42506,81.45616
81.53548,81.5432,81.48501,81.48575,81.581566,81.59722,81.5298,81.502174,81.53929,81.59597
81.60641,81.60425,81.55608,81.52986,81.571556,81.597015,81.54603,81.533646,81.59197,81.59647
81.53094,81.55009,81.616165,81.62468,81.5765,81.58637,81.625946,81.62794,81.630684,81.625374
81.62467,81.641266,81.68685,81.68206,81.63904,81.66749,81.74678,81.756485,81.70169,81.7064
81.74086,81.73625,81.75861,81.80791,81.8389,81.78635,81.727135,81.71372,81.70038,81.69855
81.69483,81.68748,81.662834,81.719604,81.79482,81.78493,81.70517,81.7348,81.787506,81.80144
81.78509,81.78895,81.82245,81.87271,81.93029,81.93152,81.87856,81.90307,81.95144,81.92495
81.84377,81.86811,81.89324,81.86176,81.86314,81.921005,81.95273,81.9162,81.870285,81.848915
81.89295,81.946045,81.90954,81.82696,81.79898,81.86877,81.92418,81.87954,81.83402,81.86868
81.921394,81.89193,81.87957,81.94406,81.95175,81.914444,81.90015,81.907104,81.904755,81.89964
81.893936,81.83833,81.798546,81.84796,81.90293,81.89193,81.839806,81.86982,81.950905,81.93467
81.87536,81.88682,81.93209,81.94817,81.9371,81.890114,81.92303,81.98162,81.98381,81.936066
81.95557,82.01042,81.95588,81.86272,81.854645,81.93164,81.97526,81.91224,81.83498,81.80039
81.78521,81.74446,81.673195,81.603,81.602234,81.651146,81.6229,81.52794,81.47968,81.51591
81.53708,81.52271,81.50946,81.53901,81.554184,81.54646,81.571526,81.610954,81.63136,81.634224
