108.87666,108.91389,108.89959,108.8451,108.77353,108.77968,108.83937,108.872734,108.83535,108.763756
108.73851,108.802086,108.86164,108.82344,108.737656,108.69524,108.77516,108.869125,108.85479,108.789085
108.73166,108.77503,108.88103,108.92941,108.87488,108.78389,108.75561,108.82732,108.904045,108.89724
108.84578,108.786095,108.81823,108.892845,108.91218,108.85994,108.79653,108.782394,108.830925,108.870415
108.83012,108.76149,108.73911,108.7847,108.88165,108.84953,108.760765,108.71598,108.8048,108.89359
108.91964,108.87635,108.80773,108.82792,108.90851,108.94874,108.93976,108.87637,108.83906,108.85921
108.93605,108.95247,108.880226,108.82875,108.849525,108.895775,108.90327,108.84523,108.76538,108.76006
108.81451,108.8511,108.82737,108.74462,108.699036,108.73626,108.822044,108.86163,108.7812,108.68123
108.70722,108.81908,108.87581,108.86396,108.83264,108.79599,108.80786,108.86528,108.87422,108.82211
108.76466,108.80786,108.90029,108.9383,108.85486,108.76249,108.76837,108.83763,108.90923,108.89441
108.79379,108.72809,108.78247,108.842865,108.851135,108.78718,108.71553,108.72735,108.77057,108.81908
108.79599,108.72968,108.71845,108.80191,108.85934,108.86758,108.801315,108.75872,108.808556,108.866714
108.889084,108.83399,108.77657,108.77127,108.88087,108.921135,108.85482,108.78555,108.78023,108.80104
108.809975,108.7839,108.76608,108.73403,108.74291,108.78615,108.80557,108.77586,108.69011,108.670616
108.719795,108.77425,108.77355,108.71845,108.68708,108.725075,108.814575,108.83169,108.75936,108.704926
108.73766,108.83913,108.87938,108.82415,108.74361,108.72945,108.78766,108.83167,108.81146,108.730156
108.683914,108.72196,108.75405,108.74508,108.69584,108.64066,108.62352,108.66158,108.721985,108.6981
108.63173,108.63174,108.64969,108.6676,108.66752,108.62948,108.60569,108.637146,108.6752,108.71314
108.6929,108.64372,108.6326,108.68862,108.760994,108.751915,108.687706,108.63032,108.64012,108.70953
108.74978,108.683266,108.60266,108.6177,108.686424,108.72363,108.69443,108.59368,108.56764,108.599884
108.637924,108.63703,108.56987,108.50652,108.524506,108.605125,108.64757,108.59526,108.5259,108.5402
108.598495,108.63945,108.60202,108.56395,108.56401,108.619385,108.66873,108.67757,108.619965,108.55957
108.565735,108.606926,108.64192,108.59246,108.545395,108.536545,108.565735,108.62089,108.60959,108.522964
108.47083,108.5082,108.552315,108.54328,108.51558,108.49997,108.497116,108.52405,108.559105,108.56122
108.49782,108.4494,108.51292,108.6136,108.62841,108.56195,108.50683,108.53601,108.59788,108.64115
108.58295,108.52173,108.54493,108.58394,108.60782,108.56442,108.52846,108.50766,108.55178,108.59071
108.585495,108.54349,108.4957,108.4787,108.53713,108.6086,108.59051,108.498024,108.45795,108.52734
108.56534,108.54737,108.52345,108.49744,108.54387,108.584915,108.61385,108.604805,108.56084,108.540115
108.592545,108.63416,108.6086,108.55043,108.54182,108.55397,108.6038,108.620735,108.55116,108.48189
108.52763,108.58596,108.60671,108.554375,108.5215,108.52984,108.57089,108.5969,108.578926,108.534966
108.50299,108.54861,108.58963,108.59909,108.56168,108.52914,108.52263,108.565704,108.601295,108.60422
108.55138,108.530685,108.59476,108.64761,108.62218,108.578926,108.56127,108.60689,108.65304,108.630516
108.541664,108.50077,108.53819,108.63068,108.68284,108.6276,108.56057,108.565865,108.59492,108.658165
108.63272,108.56111,108.540405,108.57714,108.6091,108.626884,108.58641,108.562645,108.59116,108.64037
108.64384,108.592964,108.54303,108.567795,108.60296,108.635635,108.61007,108.557915,108.54248,108.55376
108.56057,108.54709,108.52984,108.51495,108.5175,108.554756,108.598526,108.60436,108.56042,108.565186
108.6221,108.65097,108.63425,108.58864,108.58504,108.62193,108.656784,108.666214,108.634796,108.60282
108.57974,108.63425,108.669136,108.65482,108.59435,108.54234,108.58266,108.623535,108.595764,108.558495
108.54303,108.55667,108.617004,108.623535,108.58615,108.525116,108.527626,108.58795,108.631744,108.62048
108.57737,108.55667,108.596985,108.660934,108.68084,108.63162,108.59672,108.62746,108.69084,108.72338
108.726204,108.66575,108.63376,108.67709,108.70676,108.67002,108.63497,108.62544,108.645004,108.659775
108.649155,108.60065,108.57096,108.59345,108.61957,108.60002,108.55143,108.53136,108.55912,108.60697
108.661354,108.64776,108.60823,108.59052,108.64445,108.716606,108.69696,108.62002,108.60288,108.62536
108.67396,108.7096,108.67887,108.609566,108.59699,108.62605,108.669945,108.667656,108.6191,108.549774
108.53423,108.57973,108.60573,108.56019,108.51398,108.55294,108.62688,108.64763,108.59085,108.51856
108.49786,108.54939,108.62982,108.63272,108.57893,108.52827,108.573906,108.67319,108.690865,108.64897
108.60052,108.59987,108.65434,108.717674,108.69294,108.62503,108.57584,108.63189,108.68334,108.68101
108.60113,108.53776,108.55201,108.62066,108.6579,108.60937,108.53479,108.5252,108.58789,108.63109
108.613884,108.58849,108.56541,108.56549,108.62291,108.643684,108.58695,108.51837,108.549774,108.65348
108.68247,108.65632,108.598885,108.59669,108.64598,108.69138,108.65781,108.58398,108.54892,108.579506
108.616776,108.622734,108.5765,108.53621,108.53695,108.596634,108.62497,108.593666,108.50786,108.48102
108.554886,108.59515,108.56687,108.521385,108.49819,108.52879,108.63471,108.652596,108.595955,108.564606
108.584694,108.60483,108.61679,108.591484,108.52583,108.52877,108.58322,108.643684,108.60724,108.5305
108.475945,108.501205,108.58698,108.59832,108.553024,108.48435,108.48343,108.505745,108.53716,108.543274
108.48886,108.45364,108.493835,108.571465,108.58353,108.52628,108.47479,108.508896,108.582695,108.60298
108.55853,108.52198,108.498604,108.55519,108.61868,108.58235,108.47432,108.4488,108.505356,108.56505
108.5339,108.47432,108.44811,108.47703,108.531456,108.53762,108.48637,108.46333,108.50557,108.55391
108.55786,108.54701,108.491806,108.47061,108.510735,108.574265,108.557625,108.523705,108.498085,108.50066
108.57731,108.65516,108.61895,108.55039,108.52705,108.55298,108.57324,108.548325,108.49105,108.43323
108.4479,108.513405,108.53383,108.45352,108.39092,108.41377,108.502304,108.556854,108.51984,108.43647
