101.919586,101.89685,101.91371,101.97202,101.976395,101.929054,101.8917,101.87812,101.86971,101.89668
101.973724,101.98398,101.92221,101.85865,101.8333,101.86721,101.9052,101.93233,101.9282,101.88327
101.84929,101.86133,101.88597,101.94424,101.958534,101.89937,101.82066,101.80447,101.84348,101.890915
101.96023,101.96864,101.91705,101.851814,101.856064,101.89588,101.92629,101.92281,101.91016,101.89928
101.862015,101.89838,101.93821,101.9331,101.93223,101.879715,101.841705,101.8494,101.918045,102.00704
102.03333,102.008705,101.98756,101.88773,101.8088,101.896805,102.01213,101.93253,101.88327,101.94599
101.882576,101.79947,101.85776,101.91622,101.9383,101.89843,101.8773,101.88163,101.87217,101.945816
101.94683,101.821526,101.76795,101.796715,101.83405,101.89498,101.94742,101.94327,101.92221,101.93063
101.90952,101.8511,101.965355,102.089836,101.98576,101.86296,101.8528,101.874016,101.92145,101.99338
101.97808,101.896,101.81382,101.80196,101.86891,101.97307,102.02547,101.965355,101.901054,101.91202
101.90859,101.90258,101.903404,101.89743,101.92625,101.88823,101.88739,101.95511,101.99655,101.97539
101.95761,101.90685,101.862015,101.87719,101.92289,101.920425,101.934,101.970406,101.94167,101.87655
101.897606,102.03477,102.04998,101.94495,101.87719,101.8993,101.98236,101.99927,101.99415,101.98398
101.9865,101.96274,101.91449,101.87977,101.96952,102.073685,102.05419,101.96358,101.85426,101.84074
101.92629,102.00334,102.008446,101.9865,101.93736,101.918686,101.94411,101.995735,101.988045,101.945724
101.95507,101.94664,101.9213,101.94424,102.04922,102.06522,101.933075,101.884865,101.906944,101.951836
102.00856,102.072914,102.08815,101.98913,101.91379,101.91635,101.93493,101.9272,101.95085,101.92034
101.920425,101.91202,101.91699,102.00925,102.05159,102.019394,101.94403,101.89581,101.87981,101.88057
101.916084,101.980446,102.00421,102.0085,101.989876,101.97464,101.97974,102.033066,102.08554,102.04744
101.97715,101.98655,102.054436,102.04591,102.02377,102.02123,101.980606,101.923004,101.950134,102.02467
102.086525,102.078804,102.01103,101.92557,101.91541,101.98144,102.062675,102.11852,102.07872,101.98558
101.92212,101.918816,101.95091,101.95931,102.00415,102.0338,101.989044,101.89674,101.90689,101.99245
102.04829,102.0466,102.05764,102.02975,101.97557,101.96965,101.99245,102.0864,102.10933,102.03912
101.94937,101.9044,101.95091,102.031364,102.04998,101.99915,101.92802,101.9272,101.95432,102.03988
102.10251,102.03901,101.95433,101.88658,101.843346,101.91528,102.017746,102.08723,102.025444,101.93315
101.95515,101.92632,101.94921,102.06858,102.10072,102.0085,101.93233,101.97477,102.02049,101.97883
101.98132,102.078804,102.07554,102.019714,102.00018,102.0425,102.066216,102.072914,102.07122,101.98579
101.85884,101.874016,102.005165,102.09491,102.033066,101.93223,101.966125,101.98144,101.96362,102.00675
102.05328,101.98214,101.90258,101.88737,101.945816,101.986435,102.017746,102.01265,101.95423,101.913605
101.937416,102.005165,102.02195,102.00168,102.005974,102.06112,102.05104,102.01724,102.03398,102.08129
102.09322,102.03154,101.93747,101.91541,101.94006,102.02718,102.1016,102.0703,102.033066,102.03057
102.0036,102.00784,102.056816,102.0864,102.03312,102.005165,102.040794,101.989044,101.9398,102.075294
102.14395,102.00767,101.93402,102.02127,102.04328,102.053375,102.09482,102.04744,101.882324,101.82215
101.95171,102.09412,102.12294,102.06953,101.99502,101.98579,102.00282,102.016304,101.97136,102.03057
102.09492,102.04671,101.907036,101.86458,101.952614,102.02887,102.01526,102.00927,101.95254,101.89588
101.95528,101.967834,101.96691,101.99403,101.998245,101.986435,101.965324,102.000046,102.05758,102.04738
101.98383,101.998245,102.00686,102.022194,102.04498,102.0881,102.04578,101.95264,101.93653,101.951836
101.928116,101.98983,102.01947,102.00767,102.00097,101.96965,101.93075,101.95866,102.07709,102.14143
102.03649,101.96023,101.9289,101.928116,102.005165,102.05837,102.01265,101.92551,101.89668,101.9373
101.97122,101.99153,102.0499,102.10839,102.013565,101.85515,101.885666,102.02467,102.112724,102.13636
102.05343,101.92054,101.8951,101.90689,101.957726,102.01695,102.02629,101.964615,101.88332,101.907814
101.99166,102.01878,102.00767,101.996704,101.95526,101.902695,101.9424,102.033066,102.04158,102.01265
101.99655,101.96874,101.93323,102.00175,102.060974,102.028755,101.97876,101.94327,101.89171,101.924706
102.02535,102.063484,102.02039,101.976395,101.933266,101.91821,101.95958,102.03057,102.032295,101.9866
101.959465,101.929825,101.896965,101.94083,102.00424,101.98998,101.92149,101.88739,101.89838,101.900215
101.94672,101.99994,101.97454,101.913605,101.905975,101.95432,101.948425,101.96691,102.02108,102.02291
101.95684,101.9373,101.96362,101.97555,102.016045,102.0584,101.9866,101.90024,101.918816,101.95524
101.95524,102.018654,102.0407,101.96799,101.885025,101.900215,101.94935,101.95943,101.94321,101.913605
101.85963,101.853714,101.960365,102.01958,101.97712,101.95332,101.94664,101.8748,101.86877,101.97623
102.028755,101.99746,101.972855,101.9195,101.86955,101.918594,102.015976,102.01175,101.94825,101.944885
101.92632,101.86628,101.89418,101.986435,101.96957,101.91284,101.93484,101.918045,101.880844,101.93912
102.033066,101.997574,101.92644,101.89838,101.91029,101.93912,102.00424,102.04408,101.956085,101.87129
101.883965,101.884094,101.912,101.98553,102.00076,101.917816,101.86946,101.883064,101.89759,101.931404
102.022766,102.010056,101.913605,101.88057,101.92039,101.918816,101.9306,101.99994,102.00589,101.91874
101.87637,101.93493,101.97647,101.99495,102.02368,101.96367,101.87141,101.85186,101.94083,101.98577
101.98223,101.96864,101.898544,101.82661,101.87557,102.00175,102.000046,101.95332,101.93975,101.90433
101.870476,101.87886,101.95421,101.99915,101.99831,101.98558,101.92725,101.900116,101.950806,101.99994
101.97715,101.95085,101.933914,101.88069,101.9044,102.02206,102.05168,102.005974,101.972946,101.93572
101.890915,101.924706,102.02535,102.05508,101.99588,101.975464,101.97125,101.950134,101.95432,102.03297
102.06769,101.9898,101.92034,101.931404,101.95091,101.99654,102.07271,102.0584,101.9678,101.95585
