106.16709,106.06992,106.02174,106.06801,106.11724,106.147736,106.087074,106.00312,106.02773,106.10599
106.158195,106.106094,106.03203,106.01149,106.05778,106.123116,106.13189,106.07982,106.05962,106.07569
106.16251,106.19887,106.14269,106.06456,106.05116,106.11047,106.17725,106.15853,106.09614,106.08767
106.13981,106.220726,106.22637,106.1716,106.11079,106.09758,106.15229,106.16827,106.100296,106.058334
106.05676,106.12466,106.2189,106.19877,106.093025,106.05972,106.10739,106.15522,106.17705,106.092896
106.03158,106.08199,106.152954,106.1387,106.10149,106.05091,106.04796,106.11903,106.19298,106.169785
106.0785,106.0091,106.04091,106.13798,106.17575,106.08031,105.99905,106.03362,106.1367,106.18625
106.13552,106.01221,105.959984,106.02786,106.14065,106.124626,106.02022,105.93038,105.98836,106.147934
106.21461,106.09745,105.99171,106.013176,106.114555,106.17544,106.15083,106.04193,106.01718,106.07965
106.15681,106.14988,106.07618,106.026566,106.06561,106.152855,106.16892,106.097885,106.026566,106.04667
106.15691,106.264275,106.285835,106.16564,106.01662,106.053,106.181885,106.21654,106.100296,106.034805
106.09411,106.17095,106.20146,106.20001,106.12595,106.06511,106.11315,106.20615,106.2249,106.10015
106.00273,106.07517,106.155106,106.134995,106.07436,106.010254,106.04199,106.12202,106.20915,106.171524
106.029625,105.96876,106.09323,106.212036,106.17298,106.08299,106.05236,106.07417,106.19309,106.18303
106.074425,105.997665,106.02506,106.10473,106.14836,106.06274,105.976845,105.97521,106.06225,106.19141
106.22906,106.06404,105.90326,105.968544,106.14526,106.194374,106.07988,105.94074,105.931854,106.052155
106.169556,106.15083,106.087074,106.04069,106.074295,106.186386,106.17668,106.031525,105.916855,105.97177
106.184685,106.273056,106.12825,106.006676,106.019485,106.11511,106.16744,106.14003,106.08031,106.00182
105.98172,106.09197,106.15863,106.09752,106.04926,106.07388,106.11917,106.16002,106.13543,106.04821
106.034805,106.14205,106.250885,106.22221,106.06716,105.98279,106.020454,106.10768,106.14279,106.11104
106.03695,106.04838,106.10952,106.15784,106.143166,106.07167,106.0135,106.080185,106.21932,106.21954
106.14575,106.11786,106.10192,106.15315,106.1895,106.1703,106.085846,106.04091,106.09028,106.120865
106.05556,105.946556,105.94762,106.07249,106.1628,106.16303,106.064476,105.99006,106.04499,106.16251
106.18442,106.11328,106.04642,106.05065,106.16099,106.22959,106.2214,106.18337,106.09762,106.08918
106.19679,106.250404,106.12549,105.990395,106.026764,106.17924,106.20972,106.124115,106.064476,106.05427
106.11697,106.18842,106.217,106.11786,106.042076,106.100105,106.200386,106.2526,106.16121,106.09572
106.10716,106.17725,106.22416,106.1531,106.04552,106.02623,106.14654,106.18036,106.08619,105.99759
106.0148,106.12063,106.2282,106.22857,106.144455,106.1138,106.09773,106.12271,106.253174,106.30495
106.22629,106.11025,106.10768,106.212494,106.29236,106.18788,106.06006,106.07024,106.18204,106.25861
106.20188,106.121925,106.10716,106.147934,106.187645,106.18199,106.14531,106.123314,106.120865,106.199585
106.24993,106.17394,106.054756,106.03182,106.09323,106.15724,106.1716,106.16709,106.12513,106.12847
106.16374,106.12607,106.09208,106.08862,106.13096,106.23454,106.23596,106.13543,106.093025,106.17009
106.25611,106.25054,106.20105,106.13101,106.10768,106.129555,106.19323,106.20165,106.127495,106.05792
106.129005,106.22212,106.187645,106.09623,106.06829,106.071205,106.09072,106.11278,106.10801,106.098495
106.098206,106.156624,106.24291,106.24589,106.12687,106.01938,106.07024,106.19105,106.18548,106.15597
106.09002,106.082985,106.171814,106.21822,106.16002,106.043785,106.00012,106.1454,106.27196,106.21839
