96.58965,96.590775,96.62449,96.64884,96.61748,96.57649,96.619095,96.67666,96.620735,96.60115
96.64725,96.664635,96.65426,96.65557,96.72913,96.72781,96.7,96.72599,96.732605,96.68899
96.69572,96.755936,96.76797,96.74893,96.76044,96.82178,96.81912,96.73662,96.740326,96.82173
96.856865,96.802246,96.81826,96.87503,96.85902,96.83333,96.827934,96.858185,96.84694,96.84586
96.89594,96.87461,96.8567,96.865715,96.9348,96.93566,96.8979,96.923805,96.94926,96.92316
96.89097,96.93933,96.97818,96.95316,96.91756,96.964584,96.97688,96.94903,96.9769,97.03692
97.04556,96.99656,97.00583,97.05354,97.03653,97.011024,97.038216,97.08808,97.04647,96.947556
97.0002,97.0367,96.99298,96.972,97.04556,97.09547,97.05645,97.070015,97.08553,97.06871
97.050995,97.10239,97.123344,97.093155,97.09553,97.13678,97.14204,97.06617,97.09541,97.191376
97.18123,97.12881,97.1458,97.19152,97.17348,97.152405,97.19468,97.21576,97.18123,97.16473
97.20601,97.22911,97.16895,97.19144,97.26177,97.270386,97.20807,97.21619,97.26735,97.24818
97.23154,97.263054,97.30307,97.245,97.20188,97.2544,97.29749,97.23823,97.233,97.278656
97.253975,97.204025,97.26449,97.29903,97.26753,97.22108,97.26928,97.29352,97.23423,97.19329
97.25391,97.32167,97.26575,97.21672,97.27814,97.32161,97.301544,97.260635,97.29389,97.255936
97.23164,97.284096,97.29047,97.24357,97.21588,97.27177,97.27598,97.23461,97.275154,97.35322
97.29602,97.2069,97.23719,97.308426,97.27811,97.233765,97.28963,97.35059,97.28921,97.244865
97.29602,97.3101,97.22654,97.21801,97.288345,97.30922,97.256805,97.24703,97.28796,97.2777
97.191154,97.198006,97.23214,97.19506,97.18987,97.25342,97.282074,97.213005,97.18655,97.22321
97.21173,97.19082,97.19341,97.22321,97.18613,97.129456,97.18106,97.20873,97.16394,97.13747
97.19685,97.2233,97.17976,97.18106,97.20668,97.181984,97.13974,97.17346,97.20003,97.17748
97.153145,97.17997,97.18982,97.11399,97.08421,97.13802,97.1533,97.10971,97.107735,97.1556
97.14408,97.0806,97.09445,97.154686,97.12766,97.07764,97.092316,97.12251,97.11128,97.139206
97.168144,97.14346,97.07673,97.09391,97.16514,97.14235,97.102425,97.11319,97.1587,97.110176
97.04915,97.070885,97.10298,97.09172,97.065254,97.09237,97.10436,97.08076,97.08885,97.14913
97.082146,97.02677,97.068375,97.12373,97.07651,97.062416,97.11848,97.11598,97.050064,97.05499
97.120926,97.107155,97.07016,97.094864,97.124115,97.110344,97.100494,97.135475,97.13757,97.118164
97.1207,97.125656,97.10975,97.06747,97.08691,97.13594,97.133064,97.09612,97.12376,97.178406
97.17487,97.09596,97.09743,97.16186,97.1347,97.07027,97.07913,97.10899,97.08357,97.1119
97.1698,97.143555,97.07588,97.102135,97.15651,97.11136,97.07617,97.139366,97.201416,97.168655
97.11547,97.17039,97.19461,97.1509,97.14797,97.197014,97.20822,97.17281,97.20302,97.22927
97.20444,97.185234,97.2269,97.24046,97.16076,97.12705,97.20886,97.2659,97.22905,97.19183
97.25561,97.2742,97.21876,97.21819,97.27489,97.2823,97.27186,97.33208,97.33899,97.26222
97.2609,97.337456,97.342125,97.2821,97.30309,97.38114,97.37406,97.31738,97.33895,97.37202
97.31721,97.29305,97.340256,97.363106,97.33727,97.36351,97.4092,97.37388,97.3317,97.354576
97.442276,97.42074,97.38561,97.436165,97.440094,97.39091,97.37583,97.474106,97.49458,97.43646
97.42842,97.474106,97.46354,97.423325,97.446884,97.48008,97.45108,97.45187,97.50435,97.53596
97.48544,97.50287,97.59204,97.55106,97.474365,97.5208,97.6085,97.542,97.47843,97.5165
97.57316,97.52404,97.4819,97.54204,97.580696,97.54958,97.548935,97.58759,97.56268,97.521965
97.581436,97.63666,97.59585,97.55511,97.61867,97.66839,97.60347,97.61178,97.68226,97.67393
97.60146,97.59182,97.657394,97.64015,97.63816,97.66513,97.69688,97.648575,97.636826,97.69272
97.69763,97.63968,97.65697,97.746185,97.752625,97.67662,97.68742,97.758575,97.757454,97.68799
