107.37138,107.38457,107.47663,107.50028,107.49168,107.499344,107.49719,107.489525,107.54907,107.5285
107.44625,107.471405,107.53862,107.52021,107.485535,107.51468,107.5515,107.53127,107.520546,107.546295
107.53218,107.51072,107.5749,107.611725,107.58347,107.589905,107.589905,107.570625,107.62156,107.66266
107.596725,107.527374,107.54578,107.596725,107.6314,107.67592,107.717026,107.65538,107.63611,107.679344
107.66094,107.65323,107.77782,107.76926,107.62841,107.670784,107.75773,107.72095,107.65796,107.747856
107.82067,107.78947,107.74706,107.749214,107.75694,107.82414,107.79802,107.78389,107.83266,107.88576
107.836174,107.787315,107.834785,107.84598,107.76732,107.77797,107.8644,107.892715,107.86923,107.8495
107.87084,107.90041,107.942825,107.97546,107.969864,107.980446,107.97405,107.97546,107.95272,107.95058
107.93864,107.92665,107.96901,107.98237,107.94485,107.997894,108.02133,107.96692,107.91088,107.95684
108.01004,108.03478,108.07715,108.067955,107.93276,107.91291,108.031815,108.04529,107.99782,108.03886
108.061584,108.046,108.10898,108.15644,108.087105,108.06086,108.0545,108.038284,108.09768,108.15072
108.065155,108.016335,108.06722,108.162796,108.14167,108.145874,108.20383,108.13028,108.08926,108.12813
108.140854,108.136566,108.107544,108.126076,108.19336,108.233574,108.20947,108.114075,108.104126,108.226494
108.24638,108.150185,108.13028,108.216644,108.228745,108.17561,108.19471,108.23164,108.23307,108.27614
108.25853,108.25075,108.315765,108.30097,108.20693,108.16295,108.25563,108.28963,108.21317,108.2216
108.28326,108.23023,108.21814,108.28618,108.30454,108.244194,108.27324,108.28402,108.23444,108.24849
108.24428,108.23444,108.283165,108.33338,108.312965,108.24428,108.28177,108.326355,108.29656,108.27034
108.28101,108.23997,108.26397,108.280266,108.26264,108.24204,108.27597,108.27042,108.21382,108.24065
108.268265,108.2308,108.280266,108.30924,108.25404,108.225006,108.25404,108.26042,108.21295,108.2292
108.24413,108.20308,108.1924,108.2292,108.16916,108.14082,108.203766,108.20304,108.13509,108.12803
108.18399,108.12379,108.129425,108.19314,108.15636,108.11103,108.10252,108.10466,108.08624,108.07633
108.06859,108.01339,108.03814,108.11314,108.079865,108.03316,108.04878,108.04741,107.999214,107.9638
107.98582,107.97167,107.97945,108.00986,107.94688,107.88468,107.935646,107.91509,107.872665,107.87481
107.93563,107.89167,107.82734,107.87134,107.87481,107.82522,107.862816,107.851585,107.818245,107.791336
107.80705,107.75183,107.71,107.75882,107.76169,107.70942,107.725716,107.71075,107.68808,107.68812
107.671814,107.628586,107.60807,107.627335,107.61532,107.58625,107.62093,107.62728,107.57205,107.57133
107.58625,107.550186,107.531815,107.565186,107.52964,107.47098,107.51644,107.524155,107.450485,107.446266
107.46762,107.4457,107.41661,107.42085,107.43711,107.396065,107.40808,107.38324,107.3267,107.34732
