82.36641,82.368645,82.35206,82.311714,82.262764,82.24558,82.23668,82.2235,82.23582,82.24843
82.244415,82.26563,82.33403,82.38097,82.37666,82.37066,82.36237,82.34118,82.317696,82.27734
82.230705,82.200615,82.19144,82.22093,82.21692,82.24898,82.310814,82.31713,82.34265,82.35525
82.3512,82.349464,82.343475,82.3134,82.32171,82.317696,82.29223,82.25816,82.23238,82.24469
82.24012,82.248985,82.28306,82.276474,82.29996,82.33632,82.35807,82.34976,82.320015,82.28195
82.27995,82.286255,82.28823,82.25618,82.236694,82.22579,82.21492,82.22953,82.28249,82.33373
82.37666,82.36407,82.36237,82.36266,82.36066,82.3246,82.26707,82.25847,82.266754,82.27045
82.24898,82.23639,82.26415,82.28306,82.26791,82.29996,82.33858,82.32599,82.30281,82.294525
82.31832,82.28855,82.25883,82.23103,82.19265,82.20125,82.2261,82.22379,82.249565,82.27105
82.294235,82.29194,82.27935,82.30281,82.330894,82.30377,82.29516,82.28855,82.277664,82.22879
82.18413,82.19895,82.209526,82.24558,82.266754,82.273056,82.28823,82.3332,82.371574,82.356674
82.2846,82.26376,82.21483,82.184715,82.207535,82.21384,82.19496,82.180084,82.190346,82.25847
82.29484,82.29913,82.29714,82.28028,82.29119,82.34245,82.32989,82.30014,82.23872,82.22812
82.2403,82.235664,82.21417,82.20098,82.230705,82.266754,82.268745,82.30941,82.350075,82.34212
82.30014,82.25783,82.259796,82.24692,82.20467,82.18785,82.14913,82.1722,82.21417,82.241295
82.29915,82.30575,82.31037,82.32294,82.32691,82.34641,82.29782,82.24099,82.22649,82.19174
82.20858,82.22384,82.17258,82.18708,82.22906,82.27997,82.30974,82.30315,82.314026,82.31038
82.32129,82.323616,82.3048,82.30089,82.2645,82.193695,82.19137,82.21054,82.17019,82.161606
82.19334,82.22704,82.26905,82.318,82.33551,82.30644,82.29225,82.28992,82.283295,82.27939
82.2325,82.19641,82.19602,82.229416,82.2632,82.27186,82.27613,82.325325,82.35074,82.32955
82.30377,82.323296,82.31968,82.27971,82.284004,82.26879,82.22617,82.190186,82.13231,82.161606
82.23366,82.25283,82.259476,82.2443,82.22739,82.246895,82.27665,82.29385,82.30014,82.3048
82.28563,82.23241,82.236694,82.27044,82.212944,82.20701,82.20429,82.19496,82.27797,82.35271
82.359665,82.33885,82.29655,82.323975,82.30877,82.27044,82.23211,82.20663,82.18972,82.18905
82.21854,82.26784,82.28495,82.26938,82.26047,82.29255,82.331566,82.293526,82.25155,82.29851
82.33223,82.30216,82.26822,82.240776,82.212944,82.22281,82.256516,82.23103,82.256805,82.33551
82.339806,82.3484,82.35238,82.333206,82.293526,82.25783,82.247246,82.26842,82.236015,82.19733
82.18441,82.17149,82.20324,82.249565,82.28593,82.290245,82.30513,82.34179,82.3785,82.37221
82.33585,82.3018,82.30014,82.30014,82.28889,82.27569,82.224434,82.23103,82.26278,82.30511
82.30941,82.33058,82.36495,82.38875,82.36328,82.35303,82.34014,82.34645,82.32497,82.28229
82.25648,82.26246,82.266464,82.279366,82.27075,82.25816,82.31572,82.36036,82.38152,82.38383
82.37156,82.378494,82.339806,82.30974,82.27773,82.26943,82.2674,82.25417,82.26215,82.31282
82.346886,82.34287,82.324,82.33922,82.33951,82.3332,82.34609,82.32261,82.320305,82.333206
82.30546,82.2519,82.24729,82.29192,82.36205,82.37237,82.32971,82.33858,82.34717,82.36036
82.34778,82.35836,82.38615,82.37989,82.326935,82.27566,82.27105,82.26816,82.231804,82.20003
82.267876,82.353226,82.37267,82.37066,82.37295,82.38812,82.35008,82.28825,82.27734,82.29652
82.290245,82.26246,82.26645,82.289345,82.29966,82.31254,82.30652,82.29625,82.33005,82.38958
