71.646095,71.70564,71.692444,71.670425,71.64729,71.659386,71.695724,71.71892,71.67261,71.60526
71.615166,71.6792,71.716736,71.670425,71.601006,71.5976,71.632805,71.70127,71.688065,71.62413
71.5678,71.59965,71.70006,71.718864,71.61959,71.58544,71.63063,71.695724,71.735504,71.69034
71.63628,71.63071,71.68032,71.75097,71.73891,71.66948,71.614296,71.66163,71.74872,71.73989
71.65828,71.61533,71.65401,71.75105,71.756516,71.71028,71.65421,71.64979,71.70145,71.74105
71.74442,71.70822,71.686165,71.68598,71.72443,71.7123,71.66286,71.625435,71.635254,71.673676
71.695724,71.6638,71.6243,71.63432,71.68598,71.74105,71.7433,71.69492,71.656364,71.67163
71.70896,71.726654,71.65955,71.62226,71.65626,71.71119,71.74429,71.71237,71.67832,71.677185
71.72671,71.78963,71.75989,71.66617,71.64739,71.694664,71.75972,71.76088,71.74235,71.70822
71.70802,71.75647,71.76088,71.74669,71.699265,71.695786,71.72661,71.73989,71.746605,71.73465
71.74565,71.74323,71.74097,71.756516,71.743385,71.69699,71.707954,71.75429,71.77416,71.75884
71.72472,71.74113,71.757576,71.757576,71.756584,71.737915,71.70586,71.70466,71.72007,71.72341
71.72358,71.72141,71.6738,71.69243,71.7587,71.781975,71.7169,71.69256,71.72118,71.77087
71.78977,71.78987,71.767715,71.71357,71.69916,71.73994,71.764244,71.746605,71.73015,71.74339
71.76869,71.79299,71.77535,71.72012,71.73015,71.75001,71.77422,71.78084,71.74225,71.729095
71.72577,71.74995,71.76094,71.71237,71.67156,71.71574,71.757576,71.765305,71.747734,71.69144
71.65387,71.73554,71.819496,71.75771,71.65401,71.66507,71.732376,71.77753,71.77979,71.706985
71.64175,71.704605,71.81509,71.86813,71.792046,71.72462,71.721245,71.788506,71.82822,71.80733
71.71371,71.67408,71.729034,71.805084,71.827225,71.75451,71.68852,71.70709,71.7554,71.78295
71.7433,71.68814,71.669395,71.74883,71.80286,71.746605,71.69162,71.68175,71.73015,71.78957
71.80945,71.76668,71.714836,71.73559,71.822685,71.82822,71.75998,71.70492,71.70257,71.77304
71.858025,71.837204,71.76452,71.6795,71.71901,71.8083,71.8238,71.737915,71.64079,71.6428
71.73098,71.796135,71.7731,71.668434,71.651764,71.75972,71.83145,71.776405,71.67286,71.67276
71.788506,71.822685,71.80733,71.74008,71.67493,71.69354,71.777374,71.82491,71.787605,71.70595
71.72784,71.74756,71.77629,71.78535,71.73472,71.7223,71.74424,71.77846,71.80727,71.75555
71.70482,71.7587,71.813774,71.799416,71.72889,71.67389,71.72341,71.80719,71.821556,71.78522
71.73783,71.707954,71.73882,71.80068,71.77422,71.69813,71.66493,71.69791,71.76299,71.777374
71.7123,71.659386,71.68914,71.76861,71.78518,71.77416,71.73219,71.72995,71.74207,71.77408
71.77634,71.746605,71.73438,71.74756,71.74424,71.72332,71.71561,71.70564,71.68571,71.72769
71.79065,71.795105,71.73332,71.69903,71.72661,71.76299,71.7674,71.73876,71.70564,71.68463
71.70893,71.75861,71.781784,71.75642,71.73428,71.73985,71.74534,71.77075,71.75974,71.72437
71.7288,71.74313,71.785065,71.80832,71.77194,71.7123,71.72443,71.74756,71.78514,71.76538
71.69361,71.65929,71.7255,71.78183,71.77088,71.73114,71.690254,71.69787,71.771835,71.80612
71.768616,71.7123,71.691284,71.7608,71.82819,71.781944,71.71786,71.72007,71.77408,71.82153
71.791794,71.713425,71.6848,71.70679,71.76964,71.79173,71.73657,71.66044,71.69461,71.78949
71.8304,71.757614,71.66493,71.69137,71.793945,71.85026,71.80505,71.70572,71.68356,71.73207
71.78947,71.789536,71.72889,71.672615,71.6935,71.7696,71.82932,71.75989,71.66607,71.65263
71.72545,71.80612,71.781975,71.69595,71.665985,71.72325,71.78178,71.79399,71.73227,71.67597
71.69461,71.78287,71.78734,71.73114,71.67822,71.716736,71.806076,71.86132,71.835976,71.75442
71.707954,71.73868,71.81158,71.822716,71.74887,71.68257,71.70667,71.80935,71.85466,71.7632
71.676056,71.69796,71.78949,71.82486,71.768616,71.67927,71.6681,71.75414,71.82592,71.79173
71.70127,71.66711,71.7233,71.79502,71.77848,71.73883,71.71786,71.73876,71.792816,71.85358
71.815,71.714554,71.73438,71.806076,71.85466,71.81719,71.75219,71.69034,71.72443,71.79061
71.83485,71.801895,71.724594,71.72995,71.8414,71.89776,71.78311,71.67717,71.68471,71.76744
71.79502,71.757545,71.69139,71.66152,71.734314,71.81603,71.79286,71.69577,71.65053,71.699036
71.75086,71.761894,71.72775,71.69691,71.71343,71.74096,71.78622,71.777466,71.719055,71.68919
71.74644,71.786156,71.785095,71.758675,71.74761,71.77295,71.84252,71.83037,71.77961,71.76862
71.778534,71.79061,71.804955,71.82599,71.800674,71.78516,71.79058,71.81268,71.83699,71.820625
71.78864,71.81165,71.8193,71.80273,71.79286,71.783005,71.78074,71.796135,71.8083,71.806076
71.78629,71.7984,71.78618,71.7663,71.80387,71.8338,71.82056,71.8072,71.78398,71.77071
71.79394,71.809456,71.77188,71.74091,71.78949,71.8304,71.80731,71.78187,71.76964,71.75303
71.79611,71.83709,71.832726,71.78734,71.76519,71.82149,71.8812,71.864716,71.81719,71.791756
71.82923,71.89332,71.890175,71.83159,71.79725,71.82923,71.863495,71.88682,71.874695,71.84261
71.84256,71.87232,71.88677,71.902275,71.83924,71.80052,71.84026,71.915436,71.93205,71.85803
71.79836,71.83145,71.87451,71.88342,71.861374,71.81494,71.81268,71.8723,71.977295,71.926544
71.81939,71.79506,71.82371,71.90443,71.91769,71.85363,71.79617,71.85131,71.93088,71.94969
71.87236,71.81602,71.81928,71.881165,71.94969,71.954124,71.86245,71.79722,71.83805,71.93199
71.9287,71.85363,71.79836,71.82149,71.91542,71.92755,71.835976,71.76538,71.79061,71.88562
71.96738,71.92536,71.83588,71.80382,71.878944,71.95305,71.916595,71.82712,71.79061,71.86127
71.951904,71.96738,71.893364,71.80612,71.79723,71.89996,71.94745,71.89111,71.80499,71.79391
