96.08012,96.09276,96.09757,96.08493,96.08211,96.08129,96.09311,96.08629,96.10656,96.10656
96.08693,96.08493,96.08776,96.08975,96.104385,96.12119,96.101746,96.07729,96.08975,96.089935
96.10739,96.11702,96.11702,96.12684,96.112206,96.09757,96.08493,96.08211,96.05784,96.07247
96.07447,96.08629,96.09674,96.11004,96.09757,96.089935,96.10457,96.11985,96.1275,96.098236
96.06332,96.06332,96.06615,96.0856,96.10506,96.11686,96.12866,96.11203,96.10023,96.08078
96.095406,96.11769,96.12184,96.09892,96.0755,96.07049,96.0753,96.07049,96.06285,96.0823
96.08429,96.0502,96.01131,96.01894,95.999306,96.0166,96.04586,96.04586,96.04304,96.04786
96.05351,96.04104,96.03057,96.067474,96.06049,96.05567,96.08012,96.08012,96.04886,96.044044
96.04886,96.067474,96.067474,96.04603,96.05386,96.06151,96.06349,96.05585,96.0685,96.05868
96.06632,96.09842,96.11588,96.06915,96.03224,96.02743,96.04206,96.07614,96.093605,96.08662
96.06632,96.046875,96.07397,96.07198,96.09927,96.098625,96.09382,96.07918,96.06738,96.05558
96.07502,96.096436,96.07897,96.07416,96.11412,96.11216,96.08769,96.05755,96.03811,96.05842
96.09949,96.11412,96.10736,96.05362,96.04575,96.06804,96.06039,96.09163,96.10626,96.1091
96.076996,96.0652,96.08748,96.1244,96.11391,96.08879,96.06935,96.07219,96.0818,96.106926
96.109764,96.08748,96.07569,96.10495,96.10014,96.07786,96.072845,96.09711,96.09143,96.07482
96.09995,96.11939,96.11939,96.136,96.14866,96.109764,96.088165,96.070526,96.055046,96.06501
96.08748,96.109764,96.09995,96.088165,96.10065,96.12492,96.13472,96.10761,96.07353,96.06373
96.04427,96.02199,96.03377,96.063034,96.087296,96.07551,96.05891,96.041435,96.04427,96.06942
96.06942,96.04713,96.03946,96.0484,96.069824,96.07551,96.05677,96.06159,96.04894,96.04697
96.071396,96.071396,96.037315,96.03447,96.03447,96.03447,96.06373,96.083176,96.065704,96.04625
96.036446,96.041275,96.057884,96.036446,96.04713,96.05194,96.05677,96.05677,96.066574,96.05891
96.05107,96.06271,96.06073,96.0268,96.007355,96.00522,96.02878,96.04256,96.06484,96.0559
96.09567,96.12492,96.08515,96.03076,95.99953,95.9849,96.00435,96.06073,96.08515,96.0559
96.01884,96.05208,96.07933,96.0133,95.97922,96.03559,96.059875,95.9957,95.94699,95.969284
96.023674,96.07039,96.03346,95.98192,96.020836,96.04314,96.00137,96.016,96.03745,95.98308
95.973404,96.034744,96.04441,96.022835,95.9976,95.9753,95.98025,95.98025,95.97329,95.958664
95.95383,95.990746,96.000435,95.99559,95.99287,95.99287,95.980965,95.953735,95.953735,95.978134
95.987915,95.95785,95.96269,95.985085,95.99487,95.985085,95.9509,95.91189,95.93628,95.96552
95.91398,95.85064,95.904205,95.98499,96.01707,95.95986,95.89572,95.94807,95.97046,95.93071
95.92577,95.97239,96.006485,95.99881,95.964714,95.947266,95.95697,95.991066,95.95907,95.907524
95.94241,96.030075,96.03211,95.98136,95.947266,95.96189,95.97369,96.010605,96.030075,95.92982
95.89986,95.968056,95.94084,95.8552,95.83855,95.956245,96.0655,96.0501,95.949844,95.881645
95.90886,95.94499,95.94704,95.96447,95.950615,95.91574,95.88861,95.84959,95.8029,95.84193
95.9109,95.92833,95.935295,95.9569,95.93249,95.87883,95.85936,95.873985,95.88861,95.90324
95.95477,96.01813,95.939384,95.84117,95.84117,95.893456,95.89839,95.863525,95.86837,95.922714
95.8858,95.82793,95.85439,95.87042,95.85655,95.90528,95.965836,95.93658,95.83557,95.80845
95.8746,95.92129,95.90181,95.832855,95.85028,95.87954,95.9527,96.016815,95.95345,95.90396
95.921394,95.98068,95.98628,95.88729,95.8135,95.84073,95.92635,95.88871,95.81976,95.8135
95.90968,95.919495,95.86314,95.853325,95.894295,95.83514,95.79621,95.84291,95.87701,95.8331
95.84773,95.881996,95.88902,95.877174,95.865326,95.87218,95.89443,95.94114,95.88479,95.82624
95.86314,95.90222,95.87438,95.8792,95.88682,95.87015,95.84867,95.829216,95.77769,95.80119
95.87218,95.88479,95.87997,95.863304,95.8194,95.76025,95.772095,95.80416,95.8188,95.83826
95.82362,95.79935,95.79454,95.8188,95.79434,95.75543,95.75062,95.79512,95.817375,95.79512
95.80215,95.80495,95.80775,95.80495,95.79733,95.80013,95.81477,95.803154,95.769066,95.78571
95.81421,95.8046,95.792755,95.78371,95.77387,95.756424,95.77107,95.79332,95.79131,95.77587
95.77308,95.756424,95.749626,95.767075,95.77387,95.74237,95.73276,95.76427,95.75947,95.735794
95.73861,95.75523,95.75667,95.749626,95.75723,95.752426,95.726204,95.75549,95.76508,95.72539
95.7158,95.725655,95.70424,95.71889,95.74113,95.72929,95.699165,95.69835,95.72764,95.77042
95.78028,95.75805,95.726776,95.70311,95.735214,95.73718,95.73156,95.74424,95.75215,95.737495
95.72762,95.72762,95.73044,95.72057,95.69637,95.7082,95.72959,95.75411,95.747375,95.73469
95.702576,95.69584,95.67642,95.712456,95.73469,95.73273,95.73273,95.72285,95.70343,95.68682
95.71136,95.716125,95.720894,95.706245,95.70343,95.693886,95.689995,95.69194,95.68205,95.69194
95.70659,95.71417,95.70429,95.716125,95.71136,95.70854,95.72796,95.71894,95.71136,95.721245
95.73503,95.710495,95.71101,95.72566,95.72762,95.71808,95.73554,95.72285,95.72004,95.76118
95.763985,95.710495,95.70538,95.69748,95.66819,95.66904,95.69355,95.70538,95.71494,95.70311
95.70115,95.72057,95.74197,95.74113,95.721695,95.721695,95.71691,95.699455,95.72086,95.74509
95.75296,95.728455,95.70875,95.71779,95.73524,95.71355,95.703705,95.716354,95.73804,95.74229
95.71019,95.6885,95.70595,95.742836,95.72819,95.73018,95.739784,95.71331,95.68345,95.69529
95.71194,95.700096,95.700096,95.69249,95.71899,95.71394,95.717316,95.7105,95.719536,95.723785
95.746025,95.72915,95.73116,95.7382,95.72155,95.7125,95.7085,95.723145,95.72938,95.723785
