85.88924,85.891846,85.88024,85.849,85.86593,85.87173,85.85491,85.818,85.83232,85.84379
85.82879,85.83094,85.81356,85.805595,85.81187,85.82937,85.814575,85.81991,85.82571,85.8431
85.8431,85.82299,85.82037,85.83788,85.86651,85.87502,85.846504,85.80947,85.78463,85.83067
85.87031,85.8581,85.81787,85.80675,85.821556,85.82416,85.80345,85.8432,85.87822,85.878716
85.8644,85.83858,85.84723,85.83551,85.85278,85.88453,85.88142,85.85562,85.856224,85.84499
85.855995,85.8613,85.86401,85.87302,85.879425,85.88203,85.87314,85.84983,85.85562,85.88203
85.913765,85.924866,85.89905,85.884735,85.92497,85.93337,85.90474,85.88203,85.87955,85.885345
85.879326,85.87031,85.86981,85.89845,85.89053,85.89955,85.899666,85.90226,85.85671,85.8508
85.8618,85.876114,85.87622,85.86782,85.85931,85.92746,85.924255,85.90745,85.93349,85.902145
85.8312,85.84551,85.93669,85.99656,85.94521,85.90869,85.90795,85.8618,85.833275,85.88524
85.916985,85.85133,85.87103,85.94781,85.91708,85.87995,85.91906,85.89893,85.87622,85.85943
85.80796,85.82798,85.90144,85.88722,85.8313,85.860466,85.908585,85.93349,85.939415,85.906105
85.87478,85.842926,85.848206,85.870415,85.87363,85.851425,85.882645,85.92238,85.91399,85.88598
85.8807,85.900185,85.885345,85.87375,85.84315,85.80665,85.852066,85.86252,85.79957,85.77156
85.820854,85.87801,85.852066,85.80342,85.84045,85.91708,85.89696,85.84895,85.84909,85.88611
85.86908,85.75779,85.70903,85.7806,85.84895,85.87501,85.877594,85.85154,85.8313,85.84625
85.85284,85.8665,85.9172,85.88339,85.84702,85.86134,85.889854,85.88405,85.86921,85.87773
85.90094,85.90933,85.88276,85.83155,85.821236,85.81662,85.7711,85.80758,85.838135,85.814644
85.76382,85.81582,85.89785,85.88883,85.837494,85.86341,85.91784,85.909454,85.80949,85.74706
85.84188,85.927666,85.889984,85.821236,85.8219,85.825,85.810555,85.79826,85.78357,85.761536
85.77125,85.8315,85.88471,85.8985,85.84393,85.838646,85.85364,85.842705,85.81677,85.796646
85.79989,85.79393,85.799065,85.81015,85.76718,85.73017,85.79326,85.86215,85.79582,85.74383
85.804344,85.84783,85.81595,85.75831,85.73305,85.768005,85.814064,85.819336,85.82737,85.83847
85.81627,85.81677,85.813385,85.80178,85.81694,85.84304,85.82854,85.8103,85.82993,85.83639
85.82018,85.81746,85.83366,85.83639,85.83724,85.834694,85.82871,85.83913,85.84189,85.808105
85.82616,85.860435,85.90528,85.90479,85.86523,85.84902,85.84953,85.81763,85.828224,85.83443
85.83511,85.871895,85.860115,85.76256,85.765114,85.82567,85.86934,85.84922,85.84255,85.839325
85.81732,85.82635,85.85756,85.84276,85.77987,85.79143,85.892006,85.963455,85.917435,85.814316
85.78911,85.88321,85.95654,85.89022,85.84232,85.88066,85.906555,85.908424,85.947556,85.98224
85.92044,85.866325,85.87466,85.86887,85.80599,85.80599,85.83121,85.862434,85.870995,85.85757
85.87259,85.92138,85.90356,85.87998,85.89712,85.92069,85.95837,85.94683,85.95474,85.95729
85.94616,85.90636,85.89738,85.93079,86.01657,86.07497,86.08649,86.02015,85.95664,85.97382
85.91993,85.91775,85.98664,85.96012,85.92824,85.98598,86.006744,86.0577,86.059906,85.946075
85.86133,85.89804,85.93719,85.93683,85.89154,85.91738,85.9404,85.92069,85.857834,85.78602
85.83832,85.91296,85.93814,85.91804,85.912285,85.93239,85.94927,85.96872,85.98306,85.980515
85.969376,85.98088,85.99202,85.97477,85.94288,85.931725,85.96108,86.00667,86.000275,85.982735
85.997086,86.017815,86.00921,85.96009,85.914185,85.94926,86.00092,86.04045,86.028336,85.973816
85.96838,86.02036,86.03152,86.05704,86.06596,86.00857,85.96233,85.965195,85.982735,85.97763
