81.23992,81.27147,81.31762,81.31494,81.2937,81.309204,81.33684,81.31369,81.28995,81.25335
81.22569,81.22824,81.22824,81.244965,81.24436,81.24826,81.277275,81.28758,81.282326,81.311165
81.3451,81.33866,81.343765,81.34765,81.30911,81.26219,81.242294,81.24097,81.24935,81.26298
81.290016,81.26876,81.26101,81.26805,81.30144,81.32708,81.31164,81.27309,81.23199,81.23526
81.23154,81.2072,81.23172,81.25292,81.26635,81.29652,81.320854,81.33235,81.32459,81.33999
81.32582,81.26923,81.25068,81.258446,81.25206,81.20067,81.169075,81.194176,81.22824,81.234055
81.24884,81.302185,81.33625,81.354164,81.31114,81.28859,81.266045,81.22495,81.22495,81.22944
81.25198,81.247505,81.26169,81.30801,81.32027,81.33954,81.331764,81.34835,81.35926,81.34254
81.289215,81.25516,81.28474,81.29505,81.26037,81.26112,81.284256,81.312485,81.2977,81.30472
81.333565,81.3451,81.33806,81.32582,81.32642,81.29562,81.27442,81.247406,81.264114,81.27319
81.25022,81.25022,81.23543,81.281586,81.3503,81.38437,81.390175,81.35671,81.32775,81.29369
81.27635,81.22631,81.21482,81.229,81.26499,81.30353,81.32027,81.30801,81.3228,81.337585
81.39152,81.35745,81.34775,81.33806,81.304,81.2559,81.23154,81.21867,81.2502,81.2862
81.29068,81.27589,81.32221,81.34598,81.34776,81.35865,81.3612,81.35671,81.31041,81.27442
81.247505,81.247665,81.25292,81.247665,81.26363,81.318924,81.36778,81.39541,81.37867,81.379265
81.38883,81.36702,81.33296,81.292496,81.27654,81.28101,81.274,81.25858,81.26946,81.285446
81.31951,81.35686,81.381966,81.372246,81.347145,81.33999,81.29952,81.27954,81.30593,81.29381
81.270065,81.2502,81.26946,81.30995,81.33372,81.34327,81.34835,81.35865,81.38374,81.3715
81.33489,81.31817,81.30921,81.28741,81.29773,81.309975,81.311905,81.324165,81.36796,81.37943
81.37867,81.40691,81.43457,81.41978,81.38125,81.34528,81.31825,81.28611,81.274635,81.27654
81.28741,81.32787,81.376724,81.408844,81.395996,81.400475,81.42678,81.411995,81.36374,81.33223
81.3303,81.33358,81.31761,81.282936,81.29381,81.32533,81.3627,81.39035,81.39929,81.418564
81.43336,81.408844,81.39467,81.38635,81.35116,81.32093,81.3106,81.3106,81.30551,81.30297
81.31716,81.35122,81.37302,81.38256,81.37479,81.38765,81.37933,81.38189,81.35933,81.32527
81.305374,81.30027,81.29188,81.294426,81.31892,81.37165,81.381966,81.377495,81.40183,81.43649
81.43967,81.429985,81.378586,81.35486,81.32603,81.31711,81.28943,81.291336,81.29467,81.33906
81.38011,81.369156,81.3633,81.39019,81.41073,81.39403,81.302216,81.25926,81.27784,81.298996
81.28165,81.2592,81.278465,81.314445,81.35104,81.379265,81.3812,81.379265,81.38765,81.36316
81.336136,81.30273,81.30273,81.29761,81.26814,81.263054,81.29264,81.33371,81.35298,81.33117
81.3485,81.38572,81.37348,81.35486,81.3356,81.32924,81.2952,81.27784,81.29786,81.308205
81.28641,81.265076,81.274,81.30551,81.322235,81.32924,81.3388,81.33166,81.2905,81.264206
81.26941,81.26877,81.24365,81.20897,81.230934,81.26052,81.2868,81.31054,81.3228,81.333115
81.36777,81.39019,81.39722,81.37795,81.32527,81.2842,81.25283,81.247734,81.26062,81.290215
81.31077,81.311905,81.32924,81.38063,81.3935,81.36008,81.31825,81.2842,81.26305,81.241905
81.2438,81.23918,81.2045,81.21674,81.24826,81.2868,81.31308,81.29636,81.31817,81.32072
81.289215,81.26994,81.258446,81.23472,81.19685,81.21024,81.245575,81.270065,81.263054,81.284256
81.30547,81.337585,81.33625,81.32848,81.29952,81.29569,81.282295,81.24825,81.22644,81.21943
81.223236,81.1911,81.21752,81.287575,81.30684,81.30606,81.29114,81.31296,81.304,81.26547
81.27387,81.26685,81.223236,81.18855,81.2072,81.229,81.25274,81.26946,81.26499,81.28172
81.30353,81.33235,81.31369,81.27579,81.26941,81.2457,81.22579,81.18664,81.18409,81.18409
81.200806,81.25351,81.26946,81.3086,81.29773,81.30729,81.304,81.28026,81.27579,81.2295
81.197365,81.18332,81.18077,81.184616,81.20135,81.235405,81.272,81.31308,81.35492,81.33819
81.296974,81.24621,81.24813,81.22631,81.19481,81.180016,81.17237,81.194336,81.22199,81.24826
81.2508,81.25467,81.27141,81.25975,81.25516,81.236534,81.21281,81.19685,81.17314,81.17504
81.178856,81.20003,81.21228,81.22122,81.238556,81.24888,81.28156,81.29114,81.25516,81.23845
81.23845,81.24293,81.206314,81.15684,81.144714,81.17624,81.21867,81.23988,81.25528,81.25781
81.268715,81.27963,81.29176,81.2558,81.21024,81.20322,81.178856,81.151184,81.13193,81.14417
81.16535,81.191635,81.237946,81.27785,81.30413,81.29636,81.2526,81.22558,81.17866,81.16195
81.14405,81.128624,81.13831,81.16982,81.14665,81.13127,81.17432,81.22824,81.23781,81.22752
81.210785,81.22618,81.21079,81.18705,81.15629,81.13639,81.15758,81.144714,81.158905,81.17895
81.19044,81.21538,81.23017,81.21284,81.2109,81.2012,81.19545,81.138855,81.10671,81.11639
81.128624,81.11905,81.11651,81.17954,81.19297,81.17938,81.18447,81.22883,81.222404,81.20313
81.18897,81.154915,81.15044,81.14533,81.14024,81.14024,81.16922,81.170586,81.17254,81.23094
81.2611,81.24884,81.23465,81.22376,81.2096,81.17364,81.173,81.13384,81.12683,81.15835
81.17507,81.17448,81.16863,81.21673,81.25138,81.2372,81.22751,81.17091,81.15164,81.107994
81.07587,81.06363,81.056595,81.06181,81.08885,81.116486,81.15952,81.19287,81.19926,81.17804
81.201805,81.185074,81.16643,81.167786,81.14012,81.09394,81.07213,81.106186,81.11336,81.11277
81.11277,81.158905,81.21284,81.18132,81.190895,81.18705,81.13629,81.09777,81.056694,81.03488
81.04903,81.0766,81.10752,81.139046,81.19297,81.20896,81.20896,81.19999,81.20507,81.17356
81.17163,81.166534,81.139496,81.10544,81.083626,81.09078,81.0935,81.13652,81.20971,81.22256
