62.68769,62.687794,62.67567,62.657833,62.621002,62.635624,62.608036,62.611233,62.610043,62.593403
62.5757,62.609097,62.659023,62.64464,62.644897,62.641712,62.611355,62.615776,62.616856,62.63363
62.629192,62.628124,62.659267,62.660336,62.708004,62.721306,62.755795,62.77245,62.770073,62.767715
62.70425,62.691036,62.69222,62.707695,62.720913,62.70526,62.689766,62.656364,62.65745,62.671856
62.670692,62.6696,62.661816,62.647316,62.662968,62.67863,62.67429,62.627563,62.63084,62.645355
62.6443,62.64314,62.64314,62.64324,62.62883,62.61653,62.629883,62.62883,62.598846,62.57004
62.617817,62.64791,62.648964,62.6512,62.6512,62.68223,62.696632,62.695465,62.682125,62.667618
62.695366,62.691986,62.67863,62.66315,62.678726,62.724197,62.725117,62.742916,62.75305,62.752975
62.73519,62.704117,62.689606,62.70397,62.70284,62.699577,62.669624,62.68733,62.70177,62.716217
62.68513,62.65511,62.621838,62.6207,62.653072,62.666553,62.653072,62.650978,62.636543,62.618885
62.617847,62.651077,62.651184,62.638947,62.669064,62.652332,62.62326,62.65568,62.67138,62.68812
62.654644,62.653484,62.656723,62.674393,62.687763,62.672188,62.642193,62.641037,62.65651,62.673237
62.67429,62.686512,62.679863,62.69762,62.685463,62.68661,62.69885,62.68204,62.666466,62.647663
62.64984,62.666553,62.64984,62.649937,62.6354,62.637497,62.633045,62.61755,62.618782,62.619823
62.604244,62.602165,62.603203,62.60539,62.573193,62.55554,62.570084,62.585663,62.583492,62.5702
62.60469,62.60572,62.609077,62.623615,62.622585,62.638165,62.65684,62.660095,62.643475,62.612324
62.628944,62.660095,62.673344,62.704494,62.69113,62.706703,62.72217,62.738804,62.70544,62.68766
62.70429,62.72198,62.70544,62.674194,62.689682,62.701916,62.669624,62.669704,62.6719,62.70314
62.686337,62.688465,62.672962,62.65747,62.65766,62.671036,62.655567,62.640106,62.641037,62.64324
62.628944,62.611412,62.639328,62.656967,62.642563,62.61376,62.629482,62.658577,62.64198,62.659603
62.66285,62.66404,62.661972,62.660946,62.66214,62.682,62.69861,62.681843,62.682,62.69861
62.68528,62.68528,62.69981,62.717964,62.717793,62.731842,62.748463,62.750862,62.73424,62.71627
62.730648,62.716125,62.721687,62.718372,62.730797,62.72872,62.69861,62.68408,62.68544,62.70101
