93.75385,93.76706,93.78027,93.791695,93.7881,93.7724,93.74931,93.715225,93.65806,93.62354
93.60809,93.61975,93.631424,93.63545,93.64645,93.66369,93.716415,93.75746,93.7857,93.76304
93.76887,93.766655,93.76082,93.772484,93.75231,93.71683,93.71502,93.71502,93.736305,93.76096
93.755135,93.73608,93.709404,93.69035,93.69035,93.67488,93.62312,93.59487,93.6007,93.62518
93.616,93.62185,93.68819,93.7395,93.748276,93.753044,93.76626,93.73077,93.73521,93.76749
93.78431,93.77109,93.775116,93.7982,93.78722,93.77039,93.7964,93.81256,93.77669,93.73901
93.70315,93.68008,93.643776,93.60228,93.60809,93.6498,93.66147,93.654106,93.670944,93.70321
93.73547,93.763306,93.7853,93.79671,93.78727,93.77626,93.73701,93.741035,93.74506,93.73992
93.73117,93.733406,93.72756,93.73495,93.72912,93.73204,93.70315,93.68589,93.68366,93.66641
93.65097,93.64759,93.63545,93.660355,93.66217,93.67498,93.71088,93.74313,93.7754,93.7996
93.772896,93.76706,93.78769,93.77669,93.750656,93.72284,93.72912,93.73675,93.75761,93.75581
93.75581,93.71768,93.735634,93.72696,93.68085,93.65437,93.65617,93.64696,93.63775,93.66081
93.67468,93.68819,93.71491,93.74496,93.76876,93.79296,93.81978,93.83119,93.77404,93.74801
93.74261,93.746635,93.746635,93.735634,93.71725,93.71391,93.73479,93.754944,93.757866,93.7366
93.70951,93.67662,93.67442,93.67442,93.63854,93.61029,93.62997,93.69294,93.732864,93.775
93.80726,93.82228,93.852325,93.87472,93.859024,93.80149,93.74696,93.749596,93.740814,93.740814
93.710754,93.69235,93.689,93.719055,93.74506,93.761894,93.74284,93.72314,93.73013,93.7169
93.68464,93.680244,93.66922,93.666245,93.6761,93.69515,93.739105,93.79405,93.83217,93.81171
93.81684,93.84064,93.83259,93.78505,93.77342,93.764206,93.73637,93.70631,93.71213,93.718376
93.68317,93.69081,93.69958,93.70836,93.717155,93.72635,93.71651,93.72133,93.68908,93.68206
93.70912,93.71534,93.729225,93.74496,93.79809,93.819374,93.83481,93.85135,93.85067,93.84082
93.80495,93.7841,93.717735,93.66461,93.64737,93.65498,93.66483,93.67288,93.69374,93.69777
