83.4848,83.5555,83.601135,83.58363,83.53973,83.53154,83.54979,83.53231,83.469765,83.40997
83.41818,83.503334,83.58748,83.55105,83.54282,83.58787,83.60573,83.56009,83.5261,83.48865
83.48075,83.48793,83.45973,83.47859,83.537285,83.57162,83.56925,83.56825,83.58165,83.54493
83.502014,83.49683,83.51053,83.47345,83.45045,83.5246,83.623474,83.63823,83.56787,83.52496
83.5195,83.5195,83.508865,83.520195,83.50988,83.519806,83.55482,83.5905,83.61527,83.643814
83.62459,83.60809,83.53567,83.46012,83.42677,83.4601,83.50438,83.55379,83.60013,83.622086
83.6056,83.57644,83.5195,83.44608,83.40764,83.43231,83.49061,83.466576,83.46486,83.52115
83.57162,83.55585,83.523964,83.468025,83.422005,83.437775,83.48583,83.476555,83.47345,83.49163
83.53353,83.56478,83.548645,83.55621,83.502014,83.46704,83.485886,83.4968,83.46384,83.4508
83.487526,83.51532,83.55239,83.58611,83.59044,83.52421,83.45539,83.435394,83.44669,83.42575
83.43467,83.514305,83.557236,83.55144,83.53121,83.54051,83.57934,83.54359,83.45637,83.42377
83.41622,83.40826,83.47379,83.507774,83.52325,83.556244,83.60674,83.59103,83.53059,83.485886
83.48241,83.51257,83.5095,83.48926,83.50128,83.52772,83.54695,83.551765,83.5333,83.498344
83.46435,83.46532,83.4735,83.46249,83.45628,83.4858,83.527336,83.550026,83.52575,83.498
83.446526,83.4286,83.44706,83.42028,83.42476,83.442245,83.44946,83.44641,83.479416,83.52848
83.56827,83.53428,83.487274,83.44783,83.41482,83.38009,83.41784,83.48134,83.517044,83.51123
83.52193,83.51646,83.52127,83.49308,83.45462,83.4498,83.44051,83.419556,83.4683,83.521515
83.5555,83.51604,83.490005,83.50827,83.51452,83.456795,83.43132,83.44086,83.45904,83.4515
83.4697,83.553185,83.575935,83.52895,83.49046,83.51548,83.47252,83.42957,83.395584,83.370544
83.405525,83.466965,83.49068,83.50717,83.54597,83.586205,83.577705,83.532,83.486305,83.46629
83.43432,83.385574,83.43432,83.50675,83.56345,83.54194,83.521736,83.52751,83.499306,83.43132
83.41831,83.43678,83.442245,83.412735,83.45975,83.49373,83.51471,83.50698,83.49128,83.47203
83.455505,83.42552,83.38356,83.375626,83.41855,83.45394,83.47766,83.49866,83.50794,83.498
83.456795,83.45407,83.456795,83.41622,83.37295,83.384964,83.43645,83.466965,83.48926,83.494484
83.483246,83.45823,83.43722,83.45875,83.42302,83.36399,83.353714,83.40794,83.500946,83.51744
83.46466,83.463684,83.48148,83.43483,83.41287,83.391525,83.373276,83.367065,83.402054,83.47999
83.50817,83.48489,83.4839,83.47475,83.432594,83.35656,83.35305,83.38257,83.370544,83.39625
83.45943,83.495155,83.47493,83.46323,83.47525,83.45407,83.43565,83.413345,83.38574,83.349236
83.32522,83.3472,83.40968,83.4839,83.49768,83.49944,83.443474,83.397766,83.35208,83.34138
83.38937,83.43023,83.40215,83.418655,83.49068,83.500946,83.47798,83.498,83.49256,83.439316
83.37677,83.33797,83.32726,83.36807,83.4048,83.42749,83.44574,83.45919,83.473946,83.44574
83.43132,83.44335,83.40628,83.388466,83.364426,83.3592,83.37222,83.425446,83.48215,83.48117
83.42119,83.37451,83.35832,83.354805,83.34202,83.31626,83.35472,83.39044,83.43441,83.45988
83.439644,83.46192,83.45197,83.4098,83.39504,83.39601,83.38945,83.36991,83.3929,83.435425
83.44019,83.460175,83.45069,83.42296,83.36426,83.34324,83.33075,83.34476,83.365005,83.385666
83.38915,83.3909,83.43417,83.45069,83.43898,83.40532,83.3816,83.35656,83.32672,83.297905
83.3284,83.36991,83.41318,83.41493,83.42392,83.40194,83.4122,83.40947,83.34148,83.276215
83.298195,83.32945,83.367165,83.377144,83.396385,83.43516,83.45646,83.4438,83.41606,83.406746
83.37547,83.31021,83.27721,83.31943,83.35443,83.3929,83.42462,83.4134,83.373924,83.37694
83.33426,83.31326,83.292274,83.292274,83.32321,83.3659,83.39364,83.40968,83.40869,83.4122
83.40402,83.38655,83.32576,83.292725,83.28026,83.29876,83.33652,83.40173,83.44367,83.444145
83.42665,83.40194,83.36345,83.32048,83.31326,83.308784,83.287476,83.301926,83.30641,83.31668
83.34618,83.3744,83.37615,83.36521,83.33025,83.28246,83.26245,83.256226,83.30497,83.34618
83.3284,83.35663,83.39689,83.37666,83.35017,83.35319,83.30444,83.268684,83.25218,83.27142
83.28892,83.31191,83.34141,83.38466,83.37517,83.33748,83.334755,83.305244,83.279434,83.25843
83.24222,83.27173,83.29644,83.322914,83.343636,83.369156,83.40166,83.39569,83.364746,83.3195
83.284225,83.25267,83.25191,83.26216,83.32117,83.35342,83.35067,83.34391,83.35017,83.33092
83.307175,83.2512,83.2302,83.24496,83.25218,83.27966,83.31915,83.35314,83.3459,83.30991
83.31646,83.357994,83.32848,83.263214,83.224434,83.21067,83.217186,83.24669,83.28114,83.321396
83.354416,83.33419,83.285706,83.2722,83.24094,83.22141,83.21791,83.24292,83.2574,83.29115
83.337135,83.34939,83.33942,83.329155,83.281204,83.25075,83.21497,83.180176,83.17843,83.21791
83.272156,83.28864,83.289406,83.26345,83.27069,83.27643,83.26771,83.22649,83.2172,83.19318
83.19592,83.234406,83.27115,83.3024,83.30991,83.31617,83.33446,83.304016,83.24625,83.2087
83.234695,83.25218,83.27242,83.27691,83.3024,83.33516,83.34241,83.33065,83.31794,83.285995
83.227295,83.18127,83.196686,83.23167,83.22817,83.23092,83.2814,83.3454,83.34894,83.32695
83.29322,83.25649,83.23068,83.20793,83.216446,83.22093,83.23891,83.24791,83.27265,83.30215
83.3159,83.31493,83.292946,83.25444,83.222206,83.217705,83.18194,83.18392,83.218925,83.2914
83.348145,83.34443,83.31971,83.285706,83.26919,83.25569,83.23196,83.20793,83.222404,83.2489
83.2709,83.2874,83.29489,83.31715,83.31441,83.3152,83.29678,83.27575,83.22619,83.17668
83.218925,83.26766,83.273895,83.281906,83.2994,83.32341,83.29868,83.261955,83.2427,83.25296
