104.9093,104.96445,104.933136,104.89205,104.86166,104.857414,104.91133,104.98493,104.96647,104.89843
104.85525,104.91053,104.98201,105.00331,104.97207,104.89978,104.87288,104.88655,104.94691,104.948135
104.92113,104.873634,104.89422,104.97349,105.01669,105.01745,104.94087,104.87712,104.908356,104.978584
105.01881,104.993935,104.95365,104.9126,104.90195,104.93742,104.96733,104.95875,104.921104,104.9126
104.96787,105.03935,105.04784,104.988335,104.924576,104.92728,104.96841,104.99185,104.98753,104.945656
104.8982,104.9217,105.0095,105.03133,104.98752,104.932304,104.90672,104.92516,104.96708,105.028656
105.00593,104.9203,104.88698,104.935074,104.96624,104.96354,104.93871,104.914474,104.884056,104.90116
104.98122,104.99954,104.93017,104.8707,104.89476,104.94013,104.95077,104.97555,104.98113,104.90537
104.86298,104.91826,104.99826,104.99046,104.91683,104.8899,104.92382,104.97555,104.999,104.979294
104.92539,104.89203,104.94515,105.01452,105.04143,104.999,104.94084,104.94648,104.99615,105.0175
104.980644,104.923256,104.925385,104.92461,104.971306,105.01957,105.00624,104.95579,104.93444,104.95368
104.98282,104.982765,104.95792,104.89843,104.88993,104.92678,104.980644,104.99772,104.96006,104.906166
104.89766,104.95935,105.00679,104.9622,104.91551,104.923256,104.935265,104.95021,104.948906,104.94462
104.888565,104.84749,104.87877,104.94895,104.95316,104.91979,104.888565,104.87657,104.88301,104.90785
104.919815,104.88938,104.81445,104.761375,104.8137,104.91557,104.951035,104.94675,104.92751,104.90487
104.90361,104.9652,104.9446,104.822174,104.74083,104.77125,104.9121,105.01824,105.004105,104.906975
104.88002,104.917694,104.960915,105.00542,105.00542,104.96646,104.90271,104.8822,104.90356,104.93903
104.93475,104.90994,104.96088,105.03452,104.9793,104.95957,104.93133,104.8654,104.8787,104.951035
104.95616,104.87395,104.80377,104.80376,104.814476,104.82302,104.86196,104.92491,104.90568,104.86884
104.88809,104.937744,104.95186,104.91078,104.87609,104.84271,104.88512,105.01396,105.01479,104.89449
104.79949,104.83417,104.87742,104.89023,104.93133,104.90867,104.895805,104.873116,104.902214,104.947586
104.948906,104.904854,104.90484,104.94675,104.9673,104.93261,104.867546,104.86328,104.92751,104.921104
104.92062,104.89236,104.861176,104.87233,104.88002,104.89498,104.94033,104.927055,104.84704,104.800835
104.8907,104.97929,104.9857,104.91424,104.859024,104.90568,104.91979,104.939026,104.943306,104.926216
104.943825,104.87444,104.90779,105.03581,105.02813,104.94465,104.8894,104.92751,104.97206,104.975006
104.96089,104.93614,104.87238,104.88857,105.008865,104.98487,104.91638,104.91985,104.89845,104.8907
104.905655,104.98916,105.013214,104.92334,104.88217,104.87443,104.96648,105.05214,105.01746,104.93661
104.94301,104.979294,104.97157,104.95878,104.9383,104.93184,104.96138,104.98619,105.018234,105.03884
105.0394,104.98547,104.96221,105.016106,105.026024,105.02825,105.003395,104.98623,104.9926,104.99555
105.016106,104.980644,104.9049,104.92539,105.01873,105.08385,105.01537,104.96524,104.94597,104.98193
105.05555,105.09877,105.05429,104.93748,104.907,104.92538,105.025154,105.09036,105.079735,105.05912
105.02654,105.0097,105.0465,105.017426,104.96226,104.89716,104.90994,105.00755,105.05082,104.97297
104.95586,105.00251,105.03501,105.076904,105.15269,105.07914,104.94895,104.88514,105.00329,105.1065
105.078224,105.04917,105.04068,105.07611,105.06622,105.05422,105.096695,105.0813,105.011894,104.974205
105.04568,105.11931,105.09747,104.991356,104.9849,105.06195,105.120636,105.132195,105.092026,105.01537
104.98193,105.03073,105.08545,105.06492,105.003334,104.95238,104.9686,105.05422,105.14068,105.1437
105.07566,104.95367,104.96005,105.07132,105.11883,105.02813,104.88514,104.92277,105.040924,105.10684
105.12527,105.102615,105.011894,104.94676,105.00624,105.094,105.108185,105.04099,104.98785,105.0161
105.06918,105.10898,105.11671,105.06921,104.96943,104.97243,105.03323,105.040924,105.08715,105.10472
105.08546,105.08331,105.11669,105.111115,105.075615,105.075615,105.07989,105.06574,105.03535,105.08415
105.1394,105.09402,105.03107,105.14366,105.20316,105.09914,104.97242,104.9844,105.03882,105.014854
104.995964,105.02508,105.00152,104.91291,104.960464,105.08719,105.09699,105.03963,105.00281,104.975845
105.00068,105.024216,105.00794,104.91718,104.93131,105.00924,105.07089,105.08072,105.0589,105.018654
104.97112,104.99082,105.06447,105.07516,105.0362,104.99082,105.01009,105.06876,105.08715,105.065315
105.028496,105.00495,105.00068,105.03281,105.08889,105.06405,104.98185,104.96558,105.04911,105.11843
105.141975,105.06833,105.00366,104.997246,105.05767,105.11379,105.13983,105.061905,105.00881,104.98614
105.02295,105.08334,105.06279,104.992546,104.97845,105.023926,105.069374,105.08124,105.03366,104.97503
104.96006,105.01231,105.0761,105.09536,105.0131,104.92748,104.94469,105.02481,105.07143,105.030266
104.97503,104.94807,104.94812,105.00857,105.04196,105.01829,104.95661,104.956635,105.00893,105.05554
