110.72332,110.73995,110.75487,110.78149,110.82891,110.84606,110.80584,110.77924,110.786194,110.80605
110.83805,110.88101,110.884,110.867355,110.863625,110.88027,110.922264,110.982155,111.02837,111.025154
110.95784,110.92207,110.96779,111.01722,111.05425,111.06149,111.02874,111.031235,111.03373,111.05112
111.10806,111.132706,111.12877,111.09722,111.08805,111.07889,111.10175,111.162125,111.19047,111.20464
111.19846,111.1893,111.18382,111.212875,111.25791,111.26956,111.22634,111.18815,111.203705,111.22292
111.213806,111.24033,111.27598,111.221535,111.167366,111.19419,111.26029,111.30535,111.31953,111.3159
111.28833,111.27601,111.28471,111.3083,111.32758,111.3629,111.35316,111.30994,111.28415,111.272224
111.31445,111.35769,111.3667,111.32347,111.31989,111.31792,111.32568,111.34317,111.348366,111.361595
111.397964,111.371506,111.294495,111.29522,111.34369,111.38267,111.36777,111.36424,111.36407,111.35589
111.35237,111.38334,111.394005,111.38511,111.345245,111.322205,111.33364,111.364624,111.4044,111.38941
111.36375,111.34799,111.30126,111.28976,111.33573,111.36141,111.35527,111.3227,111.29627,111.3086
111.33782,111.3521,111.36282,111.37355,111.345245,111.29867,111.260994,111.28062,111.32667,111.346306
111.325386,111.29559,111.27004,111.25705,111.2921,111.31702,111.3072,111.29583,111.26697,111.24705
111.24462,111.25395,111.29731,111.31384,111.30437,111.24635,111.21569,111.20014,111.214745,111.25665
