101.9213,101.91022,101.935585,101.923904,101.907585,101.89913,101.918686,101.94468,101.93942,101.92713
101.93561,101.96159,101.947296,101.89854,101.91282,101.966805,101.96945,101.95515,101.95253,101.9467
101.955734,101.98432,101.977905,101.977905,101.966805,101.949326,101.93768,101.953125,101.95634,101.96742
102.00445,102.01875,101.99864,101.955734,101.95572,101.966805,101.977905,101.974686,101.98898,101.983734
101.97264,101.97847,101.983734,101.99481,101.98898,101.977905,101.98432,101.96419,101.96945,101.966835
101.95839,101.93506,101.926,101.96945,101.97531,101.96159,101.97587,101.98318,101.95986,101.926575
101.89535,101.866196,101.88309,101.90904,101.914894,101.9181,101.93821,101.926544,101.89535,101.89856
101.9213,101.9181,101.8927,101.904366,101.89794,101.918076,101.947266,101.918686,101.86936,101.89737
101.92917,101.938225,101.92393,101.926544,101.926544,101.95251,101.94668,101.929756,101.92974,101.95571
101.94726,101.9674,101.97325,101.955734,101.96419,101.9674,101.95836,101.95836,101.95893,101.93558
101.92974,101.918655,101.94202,101.94463,101.973236,101.9668,101.92653,101.935585,101.9531,101.958336
101.94404,101.97585,101.94142,101.897934,101.901146,101.92712,101.92129,101.93295,101.9245,101.91866
101.91604,101.90496,101.89329,101.907585,101.91342,101.930336,101.9388,101.92188,101.95047,101.9388
101.921875,101.91282,101.91545,101.91866,101.916046,101.8933,101.8933,101.892685,101.89531,101.89852
101.90436,101.897934,101.89531,101.88744,101.87637,101.88161,101.90436,101.930336,101.947266,101.947266
101.95572,101.9388,101.892685,101.918655,101.949875,101.9102,101.92712,101.90961,101.88947,101.92129
101.91807,101.875175,101.88744,101.9388,101.96096,101.9207,101.92129,101.904366,101.919266,101.930336
101.90698,101.866714,101.88161,101.89852,101.852425,101.843956,101.88364,101.892105,101.86672,101.85564
101.86088,101.901146,101.941414,101.9245,101.93035,101.921875,101.895905,101.89852,101.92712,101.91544
101.892685,101.907585,101.9102,101.892685,101.904366,101.94785,101.95047,101.91282,101.90174,101.90175
101.91022,101.92713,101.94404,101.91544,101.90175,101.91342,101.91342,101.93617,101.93295,101.90698
101.892685,101.918655,101.923904,101.918076,101.9102,101.907585,101.904366,101.92713,101.912834,101.87839
