73.99374,73.97976,73.99671,73.97807,73.956894,73.96638,74.014046,74.086975,74.16861,74.23491
74.271805,74.29846,74.25498,74.20221,74.20263,74.20411,74.236336,74.28363,74.3016,74.35201
74.32934,74.310074,74.32638,74.3389,74.335526,74.413315,74.491104,74.49593,74.469406,74.453094
74.418365,74.41245,74.385895,74.39615,74.47395,74.53441,74.5541,74.62357,74.65216,74.6504
74.644775,74.63959,74.638145,74.64973,74.64545,74.68014,74.776306,74.80265,74.75536,74.741325
74.73577,74.74797,74.774055,74.789,74.86641,74.94568,74.9776,74.94947,74.93129,74.893394
74.890976,74.93181,74.954506,75.00506,75.100266,75.134,75.124535,75.122696,75.11442,75.107994
75.096596,75.059265,75.111595,75.19178,75.19586,75.21272,75.24144,75.23601,75.212814,75.15867
75.17461,75.24605,75.274826,75.26987,75.31721,75.31629,75.29676,75.26622,75.24312,75.237335
75.30073,75.36319,75.41279,75.41722,75.36846,75.33747,75.33521,75.32544,75.33521,75.38087
75.37602,75.37956,75.4327,75.4185,75.38882,75.4172,75.44109,75.403496,75.41687,75.41782
75.426216,75.47937,75.523094,75.56557,75.562874,75.512856,75.452225,75.41782,75.430275,75.462265
75.52478,75.55479,75.57719,75.59174,75.54171,75.530205,75.54008,75.52921,75.561195,75.5922
75.57876,75.58611,75.57189,75.53084,75.509285,75.50198,75.48175,75.510704,75.526695,75.529205
75.56543,75.60675,75.59769,75.62529,75.59131,75.5255,75.52812,75.58769,75.62043,75.68248
75.67813,75.61598,75.55519,75.50065,75.49478,75.508675,75.516365,75.53478,75.61482,75.64374
75.6127,75.55064,75.48233,75.47821,75.48841,75.49413,75.49624,75.547775,75.545654,75.54927
75.53331,75.44626,75.42058,75.44718,75.44522,75.46535,75.51402,75.52744,75.51101,75.47346
75.43673,75.40169,75.39537,75.36008,75.37927,75.42425,75.43453,75.41814,75.36796,75.316246
75.284004,75.28208,75.244835,75.275185,75.33419,75.33221,75.31782,75.2856,75.235886,75.20367
75.179665,75.142845,75.15839,75.17167,75.13834,75.15695,75.15654,75.075775,75.041245,75.01514
74.94661,74.96521,75.0282,75.0472,75.03386,74.99891,74.9633,74.92661,74.82481,74.77559
74.80783,74.8527,74.881226,74.943016,74.90928,74.83226,74.81306,74.7935,74.72913,74.741066
74.76104,74.74482,74.71767,74.7024,74.73457,74.71865,74.63444,74.58136,74.60788,74.58634
74.57155,74.58504,74.61655,74.6575,74.67189,74.585976,74.518486,74.5136,74.49356,74.51165
74.5767,74.57772,74.54904,74.51678,74.43546,74.37323,74.33761,74.30239,74.334656,74.38375
74.40134,74.42034,74.41959,74.34492,74.301056,74.29167,74.25787,74.2603,74.27127,74.292046
74.30013,74.26824,74.22224,74.210556,74.18935,74.12187,74.14952,74.18276,74.191635,74.228065
74.19823,74.153275,74.15112,74.11297,74.08115,74.06667,74.068474,74.078094,74.116684,74.09535
74.03382,74.04096,74.05508,74.00879,73.96289,73.94918,74.01471,74.094986,74.110794,74.05583
73.98469,73.90992,73.8622,73.90478,73.93331,73.925865,73.856316,73.815735,73.83958,73.8565
73.79089,73.74691,73.77951,73.76785,73.744934,73.74383,73.719666,73.74826,73.73457,73.66037
73.63755,73.63364,73.63449,73.6608,73.680016,73.70437,73.72831,73.69751,73.64107,73.61782
73.60111,73.55788,73.579605,73.5968,73.5783,73.56307,73.5857,73.59335,73.61358,73.59238
73.56309,73.56829,73.55853,73.545395,73.58984,73.63582,73.643745,73.633896,73.567795,73.492096
73.49803,73.53245,73.573166,73.59933,73.63363,73.668526,73.62679,73.50606,73.435265,73.46735
73.52535,73.59802,73.62256,73.623314,73.61373,73.62291,73.62753,73.62808,73.5906,73.556946
