92.18704,92.176125,92.182175,92.19033,92.17598,92.18168,92.20434,92.21919,92.205345,92.168335
92.16522,92.15902,92.17077,92.153465,92.153465,92.162285,92.19151,92.20328,92.177505,92.12857
92.12857,92.15159,92.16905,92.19481,92.19757,92.191864,92.1718,92.18045,92.183044,92.15729
92.15729,92.19481,92.21746,92.2031,92.18874,92.15781,92.123764,92.123245,92.13192,92.16116
92.1838,92.17553,92.16467,92.167786,92.1621,92.14763,92.12758,92.11579,92.153305,92.190834
92.19395,92.168205,92.15116,92.15986,92.136795,92.148155,92.15952,92.165634,92.1322,92.14145
92.15282,92.123955,92.120766,92.152084,92.183464,92.175316,92.18099,92.20718,92.182014,92.17066
92.170105,92.17266,92.15262,92.17266,92.19015,92.198944,92.182014,92.17322,92.15054,92.13922
92.17674,92.19169,92.17993,92.18306,92.19743,92.20614,92.22923,92.232285,92.206024,92.19419
92.21168,92.246666,92.24979,92.20918,92.18037,92.1922,92.18711,92.16089,92.16598,92.223
92.23737,92.25233,92.232864,92.209694,92.17523,92.17213,92.21786,92.257935,92.26417,92.26983
92.27855,92.26157,92.264114,92.264114,92.24663,92.21531,92.2215,92.239,92.24523,92.25089
92.20515,92.1563,92.17888,92.209656,92.2328,92.21842,92.21588,92.23026,92.24465,92.22772
92.19584,92.149574,92.19527,92.23026,92.24158,92.25597,92.24465,92.24154,92.23843,92.24408
92.21786,92.20093,92.224075,92.25851,92.235405,92.20156,92.19023,92.21839,92.19836,92.18909
92.20913,92.20093,92.18146,92.15523,92.166504,92.17523,92.209656,92.20913,92.21168,92.214226
92.21989,92.20607,92.1922,92.180885,92.18033,92.20292,92.22861,92.242485,92.248146,92.21117
92.23121,92.22555,92.18546,92.174706,92.197296,92.251205,92.242485,92.24199,92.23072,92.21117
92.18546,92.182365,92.182365,92.1993,92.23012,92.270195,92.26819,92.24304,92.19368,92.1762
92.1993,92.196205,92.22703,92.25888,92.24504,92.2281,92.2024,92.16489,92.15563,92.15306
92.14741,92.16435,92.18442,92.19885,92.193184,92.18132,92.16692,92.15871,92.196205,92.215744
92.198265,92.19005,92.20752,92.18442,92.1274,92.12482,92.144844,92.18182,92.18439,92.1988
92.19058,92.167984,92.16232,92.187996,92.210594,92.19569,92.19826,92.20443,92.204956,92.21062
92.18492,92.15358,92.1767,92.20803,92.23373,92.23062,92.19056,92.196205,92.19877,92.20494
92.20803,92.191086,92.211136,92.23684,92.25632,92.24192,92.22754,92.22806,92.21111,92.191086
92.15414,92.17728,92.19986,92.18492,92.17105,92.189064,92.200356,92.17416,92.16545,92.171646
92.18092,92.22916,92.234245,92.24863,92.2091,92.16649,92.16394,92.180885,92.19474,92.20862
92.225525,92.24352,92.224594,92.207115,92.177795,92.19474,92.20966,92.20966,92.21477,92.22661
92.25029,92.26468,92.25029,92.213326,92.204605,92.24471,92.28168,92.258514,92.25284,92.27341
92.26777,92.247795,92.24471,92.222145,92.21398,92.23093,92.23595,92.25905,92.26836,92.262726
92.20521,92.17395,92.21408,92.252975,92.23543,92.23595,92.25094,92.24586,92.217606,92.20266
92.19344,92.23358,92.25359,92.25972,92.237076,92.22014,92.21706,92.21091,92.19968,92.20338
92.2434,92.24595,92.26289,92.269035,92.2464,92.214516,92.18634,92.21206,92.25156,92.242256
92.22785,92.23093,92.25456,92.26951,92.25826,92.21513,92.22646,92.26342,92.27782,92.30292
92.27974,92.25964,92.24271,92.237076,92.22276,92.21969,92.23093,92.19898,92.219,92.239624
92.242165,92.24727,92.25237,92.21541,92.20468,92.23602,92.26984,92.24668,92.24668,92.258
