94.65924,94.638336,94.610275,94.57867,94.5407,94.52366,94.53466,94.566246,94.59788,94.64652
94.670685,94.655365,94.62581,94.59499,94.56443,94.525215,94.52164,94.56315,94.56981,94.58562
94.59986,94.6228,94.62995,94.60196,94.58182,94.572365,94.56009,94.51854,94.49002,94.489555
94.51405,94.547676,94.59198,94.60823,94.5881,94.57541,94.571915,94.55177,94.513016,94.50508
94.49841,94.471924,94.43907,94.46354,94.53434,94.605934,94.6546,94.61869,94.55909,94.54123
94.52263,94.48748,94.491806,94.50478,94.51702,94.542,94.56492,94.56211,94.60518,94.61869
94.61794,94.57845,94.5275,94.4967,94.463066,94.476776,94.53282,94.567986,94.5593,94.538414
94.579185,94.619965,94.60342,94.556816,94.53032,94.51529,94.52036,94.49543,94.51632,94.55934
94.60516,94.61078,94.61436,94.64517,94.59703,94.52957,94.4995,94.523926,94.54404,94.564156
94.576385,94.58,94.58719,94.604996,94.661514,94.71017,94.72803,94.67353,94.622604,94.58397
94.52747,94.54605,94.60559,94.668686,94.71246,94.71246,94.68727,94.67359,94.682816,94.69991
94.70778,94.682755,94.67058,94.651344,94.65733,94.67097,94.751076,94.806816,94.814674,94.809616
94.79165,94.75439,94.70219,94.69294,94.69522,94.714554,94.704575,94.72391,94.7755,94.79625
94.80482,94.824745,94.83108,94.83033,94.783806,94.71798,94.68733,94.71622,94.774956,94.81141
94.859436,94.88445,94.88586,94.86071,94.80549,94.78541,94.824814,94.86347,94.845665,94.81932
94.82233,94.833885,94.84242,94.87806,94.8929,94.909195,94.923485,94.88425,94.79842,94.79142
94.802246,94.83164,94.88183,94.91698,94.8961,94.832344,94.801476,94.810005,94.902336,94.96735
94.93221,94.85063,94.800705,94.802574,94.83346,94.87329,94.92397,94.96262,94.97262,94.962524
94.94244,94.85713,94.8278,94.87071,94.87071,94.84361,94.821556,94.82466,94.8533,94.87456
94.9109,95.013245,95.01173,94.90709,94.8456,94.8185,94.84007,94.84509,94.88028,94.93552
94.91465,94.83283,94.851395,94.90508,94.90936,94.932976,94.907845,94.81475,94.77686,94.821556
94.869804,94.869804,94.85096,94.85149,94.89366,94.91793,94.90433,94.83482,94.78038,94.79618
94.80549,94.78265,94.74982,94.7606,94.76136,94.779915,94.82206,94.84843,94.869774,94.88129
94.85415,94.795425,94.728966,94.7004,94.743324,94.83215,94.82711,94.77616,94.77816,94.81254
94.82758,94.83111,94.83963,94.80023,94.70938,94.657196,94.66374,94.67229,94.76188,94.85347
94.86053,94.83968,94.78019,94.73003,94.67782,94.67354,94.6979,94.71874,94.73179,94.74255
94.69589,94.654274,94.65856,94.76093,94.81314,94.78156,94.71927,94.662025,94.62488,94.59126
94.63219,94.69952,94.75169,94.75236,94.652016,94.55024,94.57313,94.65768,94.692055,94.63759
94.59607,94.581764,94.561745,94.59763,94.64857,94.71087,94.76307,94.711395,94.65974,94.62685
94.58967,94.498665,94.48363,94.56033,94.57108,94.55604,94.557556,94.557556,94.573235,94.61473
94.63901,94.6547,94.606705,94.52793,94.47783,94.41841,94.40488,94.50245,94.61709,94.64919
94.6261,94.575195,94.52007,94.51008,94.543724,94.550156,94.5523,94.48354,94.419075,94.465034
94.538246,94.54256,94.586914,94.62471,94.58379,94.528595,94.483475,94.4434,94.414795,94.472885
94.51876,94.47139,94.42984,94.44918,94.52658,94.57675,94.58391,94.52577,94.47557,94.44549
94.38175,94.332375,94.389084,94.45505,94.51876,94.52007,94.50209,94.45697,94.41185,94.38251
94.38324,94.39471,94.407585,94.38396,94.33312,94.32312,94.39264,94.49087,94.514534,94.484314
94.46697,94.441154,94.3423,94.295784,94.357506,94.381905,94.37329,94.34611,94.36469,94.3861
94.38324,94.357475,94.410484,94.43551,94.418236,94.35594,94.296486,94.27571,94.27074,94.31595
94.41198,94.44775,94.4828,94.45407,94.376,94.34024,94.3682,94.400406,94.3596,94.33746
