99.4459,99.4459,99.46379,99.45545,99.50194,99.52222,99.49723,99.48293,99.47099,99.49596
99.50194,99.48889,99.48889,99.50194,99.51623,99.52219,99.50552,99.50443,99.50574,99.50209
99.515114,99.523445,99.537735,99.5307,99.52471,99.54497,99.57718,99.56289,99.56757,99.54732
99.520004,99.50574,99.57718,99.568855,99.55692,99.61045,99.61173,99.60341,99.60341,99.58911
99.579506,99.574814,99.5891,99.60574,99.622375,99.62835,99.574814,99.562874,99.59381,99.62238
99.65098,99.65333,99.66634,99.6354,99.60809,99.602135,99.64863,99.63199,99.62369,99.608116
99.6009,99.616455,99.60577,99.63908,99.63908,99.63908,99.716484,99.75702,99.687965,99.6784
99.701035,99.71658,99.72487,99.69741,99.646286,99.63692,99.70838,99.71074,99.667915,99.66556
99.647644,99.66428,99.67619,99.67856,99.72385,99.7525,99.74424,99.69555,99.66701,99.7136
99.76702,99.74674,99.63373,99.62311,99.72185,99.732475,99.67081,99.62326,99.62199,99.66716
99.67081,99.65416,99.71138,99.748146,99.76606,99.769714,99.71503,99.66036,99.73422,99.77116
99.72581,99.662735,99.66658,99.70956,99.72143,99.70113,99.646286,99.67738,99.69896,99.645615
99.633736,99.68493,99.738495,99.77283,99.73827,99.70395,99.69233,99.68541,99.66402,99.666145
