94.53508,94.54397,94.541016,94.5436,94.55544,94.586876,94.580574,94.56575,94.60309,94.63269
94.62162,94.63011,94.65858,94.65304,94.61942,94.588,94.582085,94.59948,94.61093,94.58504
94.55323,94.51034,94.53404,94.554016,94.55328,94.560974,94.55246,94.57023,94.578766,94.58352
94.61751,94.655235,94.66376,94.67007,94.658585,94.67224,94.656006,94.61646,94.65085,94.65381
94.6457,94.62021,94.599464,94.6135,94.61982,94.5625,94.52516,94.51369,94.5218,94.54512
94.54812,94.5329,94.55839,94.578766,94.582146,94.57956,94.59241,94.6179,94.630516,94.64752
94.6985,94.675575,94.618645,94.58504,94.610535,94.65086,94.6461,94.621414,94.604416,94.59808
94.58622,94.574776,94.55997,94.55364,94.52774,94.53369,94.55667,94.57887,94.61279,94.59872
94.58473,94.609856,94.60942,94.628975,94.646355,94.64158,94.667076,94.68666,94.670425,94.643135
94.65203,94.64867,94.61725,94.59808,94.58878,94.57357,94.57693,94.617256,94.59097,94.547325
94.55286,94.55917,94.55623,94.56951,94.58653,94.62385,94.62385,94.59759,94.61419,94.64598
94.655235,94.6967,94.69413,94.70184,94.7137,94.665665,94.64017,94.62574,94.6457,94.65203
94.60363,94.58287,94.59019,94.54475,94.55623,94.5614,94.541016,94.5495,94.5418,94.546974
94.58352,94.64081,94.6667,94.63568,94.62126,94.65228,94.67519,94.64119,94.64749,94.66489
94.69039,94.671196,94.6376,94.643135,94.60539,94.57357,94.576546,94.55106,94.58504,94.579506
94.55106,94.56434,94.57246,94.56987,94.58171,94.58947,94.62014,94.637856,94.66154,94.68485
94.68113,94.678154,94.71627,94.68603,94.62831,94.63901,94.64829,94.643135,94.60658,94.57693
94.57654,94.57654,94.55361,94.51331,94.493355,94.54434,94.58093,94.53513,94.53513,94.56987
94.57799,94.56874,94.57687,94.59718,94.637856,94.62974,94.643394,94.63193,94.61234,94.607574
94.604996,94.58723,94.58169,94.58504,94.57061,94.54176,94.50777,94.519226,94.519264,94.53627
94.52996,94.50405,94.49593,94.51632,94.527016,94.5525,94.58135,94.598366,94.62385,94.60348
94.586464,94.61056,94.61609,94.63307,94.63604,94.62753,94.602036,94.57872,94.58389,94.58132
94.523994,94.49553,94.52774,94.518845,94.508156,94.49415,94.49852,94.51553,94.52184,94.573235
94.572105,94.55097,94.57388,94.59499,94.62385,94.62602,94.594215,94.59792,94.61015,94.58684
94.60089,94.58169,94.56804,94.571396,94.57693,94.582466,94.5544,94.52258,94.53545,94.56688
94.54512,94.50778,94.49593,94.5495,94.583885,94.56728,94.55881,94.578766,94.58352,94.632324
94.64933,94.61751,94.61789,94.59277,94.613106,94.63347,94.62457,94.64235,94.643135,94.61685
94.56469,94.55284,94.57872,94.55323,94.48923,94.50919,94.579124,94.58508,94.527374,94.47779
94.552086,94.58171,94.560616,94.55616,94.59977,94.618675,94.61056,94.60719,94.62122,94.61942
94.596886,94.60796,94.59354,94.57654,94.59175,94.614685,94.596886,94.54215,94.516655,94.55028
94.50405,94.47003,94.55028,94.54991,94.525475,94.56205,94.58571,94.586105,94.52883,94.51735
94.60902,94.68113,94.66412,94.64453,94.63307,94.67224,94.675575,94.67892,94.65561,94.595345
94.589806,94.601265,94.54176,94.532875,94.539185,94.51706,94.53959,94.56508,94.55542,94.53508
94.49221,94.50328,94.52619,94.56909,94.58317,94.606064,94.58608,94.5835,94.5813,94.589424
94.61234,94.609764,94.62122,94.61827,94.60347,94.63568,94.60282,94.55104,94.50146,94.47558
94.52142,94.55065,94.50442,94.49181,94.50328,94.52401,94.54655,94.525826,94.53655,94.55726
94.54025,94.53322,94.545044,94.60013,94.65487,94.60348,94.554665,94.590195,94.63681,94.65638
94.604225,94.546936,94.57023,94.582466,94.532875,94.49888,94.47081,94.48742,94.480736,94.49181
94.54655,94.57582,94.58135,94.53471,94.50882,94.56575,94.591644,94.57981,94.63156,94.62639
