108.11709,108.11573,108.131195,108.13894,108.15407,108.15168,108.11471,108.14055,108.1624,108.13555
108.11607,108.15942,108.16478,108.141914,108.154655,108.16877,108.148285,108.13018,108.1783,108.187645
108.17252,108.207115,108.20873,108.18051,108.15865,108.16877,108.181885,108.19063,108.19937,108.21487
108.19201,108.1624,108.157036,108.16854,108.16217,108.13257,108.17014,108.18803,108.19279,108.177284
108.15841,108.16478,108.16478,108.16378,108.15504,108.17153,108.158806,108.15007,108.15245,108.19578
108.21529,108.18704,108.16517,108.16279,108.17594,108.17594,108.166565,108.166565,108.15007,108.148674
108.14231,108.12722,108.12722,108.17055,108.15784,108.10912,108.11709,108.14296,108.12485,108.10534
108.12345,108.12647,108.12248,108.11073,108.13024,108.13328,108.11517,108.12626,108.13024,108.12108
108.141556,108.16344,108.1366,108.120865,108.132614,108.09727,108.07376,108.09284,108.15095,108.13046
108.12345,108.152664,108.13919,108.10459,108.089836,108.09996,108.07376,108.06999,108.097824,108.074974
108.059875,108.06763,108.08174,108.03539,108.04749,108.06797,108.05049,108.03539,108.052864,108.04274
108.04274,108.06797,108.06935,108.02128,107.97419,108.02152,108.04575,108.030014,108.02726,108.014786
108.00604,107.98392,107.981544,107.98857,108.02016,108.02726,107.98866,107.95469,107.97281,108.00368
108.01779,107.99429,107.96681,107.96681,107.94932,107.92346,107.9527,107.96844,107.95433,107.959076
107.9913,107.996666,107.97318,107.97081,107.9352,107.900604,107.915726,107.940216,107.90799,107.89091
107.90665,107.869675,107.873085,107.91883,107.94362,107.922104,107.89491,107.89491,107.90026,107.92313
107.93827,107.91941,107.88409,107.87235,107.88481,107.85794,107.8667,107.9114,107.87205,107.82735
107.83611,107.869675,107.88378,107.8667,107.885864,107.87176,107.84963,107.83686,107.8667,107.81963
107.80495,107.858406,107.83315,107.800934,107.8403,107.870895,107.83153,107.8363,107.86451,107.83524
107.80304,107.83869,107.882614,107.833916,107.78228,107.82858,107.84669,107.81317,107.832054,107.87567
107.834694,107.823265,107.868256,107.85308,107.80277,107.80625,107.81927,107.82938,107.828865,107.81717
107.82247,107.838974,107.85947,107.848274,107.803566,107.81875,107.86105,107.834175,107.824875,107.83367
107.827286,107.79643,107.80523,107.827286,107.83127,107.83078,107.857414,107.833435,107.80523,107.79993
107.80765,107.80126,107.81115,107.83803,107.83452,107.81536,107.840675,107.85874,107.82175,107.81886
107.87526,107.88056,107.8572,107.86071,107.86225,107.85103,107.86116,107.87902,107.900856,107.887825
107.895294,107.880104,107.84686,107.85414,107.88872,107.87354,107.87354,107.90634,107.91801,107.909195
107.909195,107.902824,107.8696,107.88477,107.94335,107.981705,107.94849,107.93045,107.91634,107.908615
107.92137,107.94563,107.98686,107.96109,107.97737,108.00801,107.96746,107.93926,107.97099,107.99282
107.96598,107.96843,107.98253,107.97372,107.98498,107.9938,107.99908,107.99663,108.0079,108.02445
108.03219,108.03464,108.03464,108.037476,108.05794,108.07558,108.07166,108.04629,108.03855,108.06921
108.048744,108.04101,108.0844,108.102325,108.0755,108.07022,108.10587,108.117516,108.117516,108.11361
108.11499,108.086784,108.11854,108.16474,108.15484,108.13295,108.15059,108.18022,108.16366,108.16084
108.186584,108.1714,108.1252,108.15448,108.18516,108.15834,108.15942,108.177414,108.19926,108.18905
108.197876,108.21972,108.1929,108.193985,108.20951,108.22361,108.211975,108.242645,108.24936,108.21977
108.243805,108.27447,108.250435,108.24516,108.25927,108.25818,108.25818,108.286095,108.31957,108.30438
108.27618,108.30937,108.33121,108.2991,108.282196,108.3143,108.32731,108.31321,108.340034,108.340034
108.3284,108.33723,108.3323,108.306915,108.29672,108.31965,108.341484,108.31082,108.293915,108.322105
108.321014,108.321014,108.34394,108.35313,108.35949,108.34012,108.34539,108.34822,108.35067,108.37114
108.38525,108.34294,108.367325,108.38671,108.39837,108.41355,108.41355,108.40081,108.356064,108.37898
108.40963,108.356064,108.338165,108.36746,108.38928,108.382904,108.40338,108.440796,108.41016,108.39077
108.41369,108.4126,108.39606,108.402435,108.416534,108.397415,108.39606,108.419136,108.43961,108.425514
108.41294,108.43232,108.4872,108.489624,108.44003,108.38893,108.43718,108.44711,108.43981,108.44905
108.437386,108.387596,108.4147,108.492676,108.525925,108.50457,108.45347,108.4365,108.460724,108.41249
108.390686,108.513374,108.54928,108.45876,108.43454,108.47793,108.443344,108.39864,108.494446,108.52793
