93.775665,93.76656,93.787,93.819046,93.83315,93.820496,93.80785,93.79521,93.799034,93.81564
93.83756,93.81713,93.80552,93.80552,93.82995,93.84657,93.84406,93.8648,93.87794,93.86251
93.84459,93.85089,93.89576,93.95196,93.93937,93.91644,93.89603,93.92679,93.94092,93.95349
93.94188,93.92302,93.95127,93.95127,93.95127,93.94846,93.94846,93.960075,93.95912,93.94029
93.95067,93.95602,93.96389,93.95763,93.96551,93.979645,93.99094,94.00507,94.024574,94.03872
94.03872,94.04661,94.0749,94.04036,94.00331,93.992905,94.00956,94.019966,94.03663,94.05077
94.06492,94.076546,94.0986,94.08073,94.064064,94.07821,94.08864,94.09656,94.13278,94.13078
94.09589,94.11456,94.145744,94.142044,94.13835,94.15872,94.15368,94.159096,94.173256,94.19536
94.19536,94.189926,94.189926,94.20834,94.23414,94.26247,94.27294,94.28091,94.258026,94.25006
94.260544,94.28772,94.30441,94.30189,94.29936,94.304825,94.27649,94.28887,94.31175,94.33022
94.302956,94.29929,94.315994,94.34799,94.34295,94.32008,94.32626,94.355316,94.351654,94.37016
94.363304,94.31208,94.297905,94.333824,94.35602,94.35349,94.35349,94.36151,94.33754,94.33754
94.35172,94.35975,94.349976,94.33218,94.33832,94.36416,94.38639,94.38531,94.35947,94.38341
94.40925,94.39082,94.35631,94.37664,94.39082,94.39589,94.41008,94.389755,94.39781,94.40587
94.39974,94.40587,94.417534,94.412,94.40587,94.4226,94.41094,94.40736,94.41499,94.43276
94.44799,94.44083,94.457565,94.46727,94.444405,94.42858,94.42247,94.41992,94.43769,94.4235
94.42858,94.447876,94.46207,94.4818,94.45341,94.43666,94.43055,94.44729,94.44984,94.46149
94.44118,94.44316,94.451256,94.45736,94.48887,94.50562,94.46602,94.43151,94.45636,94.48122
94.429955,94.407104,94.42032,94.43099,94.442635,94.44873,94.47512,94.45183,94.43153,94.43655
94.45632,94.44723,94.447754,94.45032,94.475204,94.488884,94.48025,94.46348,94.44671,94.46956
94.489845,94.495926,94.47468,94.46509,94.46509,94.46509,94.479294,94.479294,94.462524,94.467155
94.474365,94.474365,94.45201,94.47579,94.46923,94.483444,94.48251,94.4506,94.44803,94.49673
94.50838,94.48205,94.474815,94.49813,94.50279,94.47856,94.45829,94.486725,94.500946,94.49325
94.50279,94.52213,94.49021,94.51305,94.53543,94.50398,94.48115,94.52382,94.54879,94.55227
94.503555,94.50099,94.526886,94.5493,94.53979,94.52209,94.54838,94.56517,94.57554,94.58119
94.5644,94.55016,94.54324,94.5635,94.58119,94.59542,94.57827,94.59031,94.602356,94.598526
94.58048,94.57102,94.59383,94.60551,94.58616,94.58361,94.59184,94.58329,94.62032,94.648224
94.62798,94.61343,94.60487,94.602325,94.64761,94.66186,94.645065,94.62228,94.63907,94.684364
94.68753,94.68753,94.67811,94.67786,94.68727,94.69416,94.70243,94.72152,94.71071,94.6822
94.684494,94.71809,94.71211,94.686806,94.655754,94.67509,94.69421,94.70505,94.69421,94.67741
94.69509,94.720184,94.72253,94.71062,94.704666,94.698715,94.695305,94.68682,94.69348,94.69348
94.71029,94.72369,94.71181,94.68653,94.700806,94.71761,94.71761,94.729355,94.76286,94.76699
94.74934,94.744255,94.741714,94.787094,94.79293,94.787025,94.80721,94.814766,94.79371,94.808
94.79626,94.79622,94.77602,94.78523,94.79953,94.81636,94.810486,94.81637,94.80207,94.8046
94.79286,94.76428,94.79032,94.80207,94.802086,94.78529,94.813896,94.83913,94.840866,94.85517
94.83913,94.85673,94.85926,94.83322,94.818954,94.83073,94.83664,94.83923,94.86785,94.85615
