94.045395,94.03363,94.04503,94.04762,94.05369,94.03933,94.02446,94.02136,94.03263,94.06135
94.06135,94.03882,94.036224,94.02483,94.02434,94.03263,94.03832,94.07274,94.06965,94.04651
94.040924,94.023964,94.00131,94.03832,94.06656,94.07486,94.06656,94.03514,94.02647,94.04912
94.04912,94.032265,94.02966,94.03263,94.009605,94.009125,94.02609,94.031784,94.00261,93.985176
93.99395,94.02266,94.01994,93.99989,93.99159,93.99459,94.000275,94.01157,94.0059,94.0059
94.01157,94.000275,94.022934,94.03685,94.03423,94.02332,93.991936,93.99415,93.99945,93.99377
94.02817,94.047775,94.01075,94.01119,94.00289,93.99115,94.002075,94.01906,94.02555,94.01725
93.97936,93.97067,93.99639,94.00202,94.013756,94.03079,94.01906,94.02169,94.03905,94.0255
94.0255,94.05947,94.04774,94.04436,94.03263,94.00733,94.03605,94.04472,94.039474,94.02511
94.02774,94.00728,94.036,94.02732,94.04472,94.0682,94.05422,94.0421,94.047356,94.0421
94.070816,94.06777,94.05908,94.047775,94.04774,94.062096,94.09307,94.07607,94.05041,94.03867
94.041275,94.041275,94.06435,94.04431,94.02732,94.06435,94.05604,94.053406,94.05037,94.02691
94.041275,94.06736,94.06816,94.062096,94.07567,94.05037,94.06473,94.047325,94.032585,94.05262
94.053,94.0277,94.021645,94.02428,94.05604,94.070404,94.04469,94.01071,94.03337,94.05037
94.05604,94.038635,94.02995,94.01864,94.01033,94.021645,94.02428,94.0186,94.00424,94.02428
94.0356,94.02124,94.0356,94.038635,94.00728,94.01597,94.02466,94.02469,94.015594,93.99857
94.00728,94.03337,94.0277,93.98461,93.98724,94.00992,94.01823,94.00161,93.996346,94.02206
94.004654,94.02469,94.04774,94.05906,94.03944,94.045105,94.04168,94.061714,94.07345,94.04248
94.02855,94.02288,94.01415,94.03114,94.005035,94.004654,94.047775,94.08256,94.09387,94.01597
93.93018,93.95932,94.022446,93.9484,93.91099,93.98241,94.00241,93.97411,94.01157,94.03991
94.0391,93.999016,93.973724,94.02555,94.08562,94.10911,94.10911,94.02855,93.96281,94.008514
94.06292,93.99983,93.94283,93.99721,94.051605,94.05728,93.96888,93.96626,94.042915,94.06034
94.04336,94.07993,94.14307,94.149185,94.05472,93.99766,94.055115,94.055115,94.00073,93.99505
94.01242,94.00721,94.01336,94.06434,94.0413,93.98684,93.97547,94.03514,94.063866,93.999
93.96728,94.001205,94.04429,94.08179,94.08131,94.01509,93.9668,94.02425,94.08478,94.076096
93.97904,93.97297,93.981636,93.92458,93.88458,93.97037,93.996,93.96208,94.00827,94.05395
94.0361,94.06174,94.105316,94.0335,93.99302,94.00478,93.993515,93.97606,93.984726,94.04787
94.02473,93.97297,93.95601,93.95899,93.99081,94.09355,94.114,94.074,94.06274,94.05963
94.079185,94.02782,93.98523,93.97656,93.98523,94.00827,94.013954,94.0335,94.0366,94.01706
93.997,94.045784,94.0432,93.986145,93.98872,94.037506,94.05187,94.03492,94.06014,94.03142
94.05406,94.077095,94.06365,94.02109,94.02328,94.09728,94.14865,94.08589,94.005806,93.99145
