92.9803,93.001884,93.02738,93.02648,93.003876,92.96705,92.94279,92.94411,92.9273,92.94635
92.96237,92.92126,92.875374,92.87707,92.895706,92.86981,92.84991,92.85201,92.86841,92.869705
92.86626,92.89098,92.912704,92.914505,92.93697,92.9698,92.98842,92.97887,92.95545,92.97571
92.9921,92.97176,92.92467,92.919106,92.93729,92.963646,92.96793,92.96747,92.95492,92.923355
92.89097,92.87108,92.86367,92.88307,92.87355,92.879196,92.8667,92.85634,92.89787,92.93642
92.95596,92.95474,92.9188,92.91648,92.923355,92.91986,92.934555,92.94148,92.94452,92.94626
92.92896,92.9125,92.94452,92.96318,92.912125,92.832504,92.8165,92.812126,92.8095,92.83893
92.82944,92.81127,92.82863,92.863304,92.90786,92.91736,92.90874,92.88231,92.86753,92.897354
92.92419,92.94713,92.98522,92.99088,93.00211,93.0116,93.00205,92.97046,92.941925,92.92506
92.890434,92.87184,92.86708,92.852806,92.84673,92.88913,92.91941,92.89346,92.86753,92.87016
92.84939,92.80782,92.81734,92.82987,92.81517,92.824745,92.87975,92.944214,92.969696,92.97614
92.97137,92.97609,93.00378,92.97652,92.93108,92.8926,92.906044,92.92988,92.93075,92.919014
92.92244,92.91075,92.88307,92.85628,92.83812,92.82685,92.82423,92.826416,92.81693,92.83296
92.86981,92.89065,92.87895,92.898766,92.92727,92.923386,92.90824,92.903,92.91598,92.91988
92.92857,92.92127,92.925186,92.91823,92.90737,92.92594,92.91551,92.88046,92.83027,92.80691
92.80131,92.79573,92.8014,92.807976,92.81065,92.82368,92.86608,92.87985,92.86937,92.87326
92.91134,92.91824,92.89311,92.87067,92.8963,92.95044,92.95044,92.93779,92.92908,92.92516
92.92984,92.90427,92.86748,92.82986,92.80181,92.792336,92.8062,92.7777,92.7834,92.811554
92.81886,92.772964,92.77852,92.79276,92.80145,92.808365,92.80193,92.81849,92.86536,92.870186
92.877464,92.88867,92.90719,92.89667,92.87105,92.85326,92.8602,92.83863,92.81227,92.80194
92.81156,92.81334,92.83273,92.79854,92.75474,92.746025,92.75034,92.73131,92.71528,92.71664
