103.12502,103.15091,103.12292,103.11471,103.09146,103.05664,103.01028,102.998726,102.99329,102.97658
102.968094,102.99374,102.99916,103.00221,102.98007,103.00029,103.01158,103.02593,103.0457,103.05418
103.048996,103.03771,103.08338,103.06862,103.00582,102.96517,102.983864,102.99169,102.95996,102.9269
102.91058,102.890114,102.89861,102.90752,102.936195,102.91336,102.88746,102.89637,102.90835,102.91727
102.95488,103.011826,102.997475,102.99468,102.98883,102.96321,102.9376,102.9543,102.97337,102.91019
102.870255,102.84773,102.83449,102.82833,102.85047,102.847404,102.85086,102.83929,102.82298,102.863655
102.86059,102.81992,102.80251,102.828835,102.881065,102.84961,102.82053,102.82636,102.82944,102.83213
102.79456,102.77099,102.78225,102.785324,102.767914,102.74743,102.70206,102.68843,102.69733,102.70858
102.69189,102.692276,102.69504,102.70088,102.70744,102.71433,102.708916,102.72326,102.71785,102.71243
102.735275,102.740685,102.720505,102.67206,102.65307,102.68211,102.67861,102.67202,102.65266,102.631
102.60274,102.57946,102.60231,102.5938,102.57989,102.61443,102.634636,102.640816,102.66675,102.73573
102.73033,102.69624,102.71014,102.702,102.68226,102.68536,102.70157,102.64692,102.58458,102.59582
102.61787,102.60079,102.561295,102.55819,102.58918,102.600426,102.56908,102.59007,102.61957,102.66261
102.67078,102.659515,102.67696,102.689026,102.67239,102.675026,102.660675,102.6297,102.61224,102.59251
102.566925,102.58082,102.575424,102.564644,102.54849,102.55746,102.54227,102.52253,102.53688,102.55172
102.555336,102.598404,102.632484,102.60688,102.53872,102.51001,102.550316,102.57939,102.56504,102.5422
102.55655,102.52473,102.464195,102.464195,102.4893,102.47183,102.451744,102.45451,102.44604,102.44067
102.44965,102.46318,102.46855,102.48601,102.494995,102.49274,102.49274,102.529915,102.55274,102.577835
102.57557,102.578674,102.581276,102.59288,102.60723,102.6126,102.56418,102.5301,102.537735,102.509514
102.47819,102.45762,102.5137,102.52528,102.53787,102.55501,102.57473,102.597565,102.63527,102.65189
102.69218,102.721214,102.73506,102.71796,102.703995,102.72372,102.721466,102.73357,102.71609,102.67842
102.64928,102.652405,102.618774,102.595924,102.5807,102.58655,102.6247,102.67139,102.68886,102.67987
102.66551,102.70858,102.763245,102.789215,102.817924,102.849754,102.843895,102.85015,102.86764,102.87077
102.85865,102.85865,102.83943,102.79151,102.75119,102.77455,102.7841,102.76717,102.74123,102.73811
102.71841,102.735,102.75248,102.74715,102.744026,102.75529,102.78878,102.81072,102.80394,102.802536
102.78453,102.793,102.78124,102.768654,102.75968,102.747604,102.73014,102.686745,102.6065,102.56083
102.58775,102.61109,102.613365,102.624115,102.64385,102.64385,102.64436,102.65925,102.69952,102.70261
102.707466,102.76976,102.79031,102.782166,102.767815,102.75802,102.76031,102.75802,102.76651,102.777756
102.78591,102.76079,102.73877,102.724915,102.730804,102.74289,102.77161,102.788765,102.79468,102.7865
102.816055,102.85633,102.861694,102.87916,102.90198,102.91581,102.90632,102.928665,102.94254,102.9367
