105.65911,105.662704,105.65023,105.65718,105.69696,105.71925,105.688354,105.66176,105.69,105.69889
105.67588,105.65387,105.66011,105.66705,105.6776,105.664406,105.67683,105.684715,105.701485,105.66435
105.66171,105.65812,105.63417,105.64472,105.677536,105.687355,105.65812,105.63679,105.66505,105.68804
105.66863,105.64828,105.638466,105.66508,105.66606,105.691666,105.69334,105.69431,105.687416,105.68937
105.671585,105.65287,105.64305,105.68112,105.71656,105.690956,105.68112,105.66769,105.673904,105.714615
105.72253,105.6835,105.6835,105.68445,105.65618,105.62697,105.64902,105.6543,105.64374,105.62697
105.600395,105.57213,105.60134,105.635826,105.635826,105.61547,105.62338,105.638466,105.65188,105.6545
105.63583,105.65788,105.6835,105.68972,105.6526,105.646385,105.66579,105.701225,105.69956,105.667694
105.6641,105.69672,105.72857,105.71369,105.65716,105.61285,105.67202,105.716324,105.70938,105.657196
105.65171,105.694084,105.71895,105.69165,105.66773,105.66226,105.67469,105.6792,105.65716,105.62795
105.64738,105.66604,105.67321,105.65547,105.64209,105.66676,105.67036,105.67494,105.65819,105.67133
105.67036,105.69694,105.71729,105.725204,105.69241,105.678276,105.66342,105.672264,105.67566,105.66944
105.688095,105.70676,105.658134,105.63062,105.65793,105.67036,105.70414,105.70775,105.66342,105.64831
105.67489,105.67948,105.67064,105.66872,105.68717,105.68547,105.680176,105.66604,105.64214,105.64214
105.65196,105.68116,105.66872,105.65628,105.65628,105.660805,105.675934,105.70321,105.70393,105.6898
105.69961,105.68908,105.65988,105.67925,105.69241,105.70223,105.672325,105.64313,105.64385,105.69077
105.70682,105.68646,105.65988,105.673035,105.71107,105.697914,105.65196,105.64476,105.65622,105.689026
105.70246,105.72021,105.7166,105.71467,105.71467,105.7166,105.68116,105.66159,105.676636,105.710365
105.71398,105.697914,105.68547,105.70054,105.710365,105.69362,105.68116,105.66342,105.66342,105.69362
105.695564,105.671585,105.672264,105.66604,105.66797,105.66797,105.66436,105.65191,105.67944,105.6814
105.67254,105.705086,105.728065,105.71129,105.694534,105.70604,105.74482,105.7077,105.69095,105.71033
105.720856,105.68374,105.6962,105.71851,105.70801,105.661026,105.661705,105.661705,105.6883,105.703415
105.69357,105.67847,105.67943,105.71752,105.72114,105.71227,105.694534,105.698135,105.716866,105.73986
105.74774,105.72376,105.718506,105.722115,105.73362,105.72114,105.73428,105.740524,105.759254,105.753
105.7034,105.68566,105.70866,105.73001,105.72114,105.68566,105.65741,105.685005,105.72738,105.722786
105.71031,105.6998,105.72116,105.7264,105.69453,105.662674,105.68831,105.73004,105.732025,105.69852
105.71689,105.73629,105.74879,105.74351,105.73101,105.71328,105.71592,105.75041,105.76814,105.75138
105.72476,105.74416,105.74416,105.74416,105.73268,105.71761,105.74327,105.770836,105.76555,105.73697
105.70154,105.70879,105.73275,105.737976,105.75997,105.756386,105.76887,105.77973,105.75775,105.71239
105.71925,105.76622,105.78496,105.777084,105.750465,105.76364,105.82739,105.82834,105.770836,105.72916
105.757484,105.78769,105.768265,105.76562,105.77254,105.79197,105.79197,105.76629,105.72916,105.73703
105.739685,105.745926,105.7443,105.72753,105.76364,105.77254,105.756805,105.74629,105.73738,105.741646
105.76733,105.80019,105.78608,105.7479,105.69399,105.70915,105.75616,105.77123,105.74621,105.7443
105.76837,105.76146,105.7515,105.72753,105.7355,105.74175,105.753204,105.75842,105.745926,105.752174
105.74629,105.738434,105.708206,105.71769,105.7443,105.74269,105.73218,105.72592,105.7355,105.74082
105.75692,105.7552,105.75415,105.7355,105.72671,105.70926,105.69865,105.67988,105.70716,105.73123
105.73749,105.71342,105.68414,105.67893,105.73019,105.73378,105.736435,105.709816,105.6875,105.71676
105.74175,105.708206,105.68945,105.72464,105.75124,105.73019,105.72232,105.702644,105.70694,105.74071
105.74269,105.719666,105.698265,105.72026,105.76005,105.78666,105.754745,105.72455,105.733444,105.75483
105.75312,105.711365,105.69696,105.71997,105.76793,105.777756,105.75997,105.710365,105.71997,105.74298
105.73602,105.69624,105.70319,105.722626,105.733376,105.71228,105.743164,105.74915,105.74292,105.73333
105.73429,105.71656,105.7005,105.71561,105.72644,105.7238,105.68109,105.68276,105.722534,105.7235
105.71463,105.731384,105.74815,105.75702,105.760605,105.72348,105.71008,105.71008,105.71822,105.71033
105.71199,105.695946,105.6835,105.7048,105.70935,105.700485,105.69426,105.71367,105.74815,105.75798
105.746475,105.719894,105.7278,105.76324,105.75533,105.72349,105.70481,105.72949,105.7702,105.75798
105.72877,105.73479,105.719696,105.70744,105.72877,105.73312,105.73483,105.72953,105.724236,105.73837
105.725945,105.68524,105.66585,105.70223,105.729744,105.70578,105.69145,105.70559,105.71107,105.70414
105.688095,105.70393,105.732216,105.75878,105.74203,105.70393,105.71186,105.732216,105.74203,105.73679
105.7385,105.74808,105.763115,105.7703,105.74733,105.70401,105.69061,105.6853,105.70132,105.71383
105.72086,105.69071,105.69159,105.70401,105.724365,105.72968,105.70051,105.687256,105.694374,105.699684
105.68636,105.694305,105.70312,105.71554,105.70933,105.659805,105.670364,105.716286,105.73229,105.68636
105.6819,105.703995,105.719,105.70845,105.67755,105.696045,105.70921,105.69594,105.69257,105.70324
105.69703,105.68549,105.70324,105.690094,105.67508,105.66168,105.68365,105.694305,105.68115,105.66614
105.70758,105.74208,105.74307,105.724594,105.69804,105.71033,105.71814,105.71639,105.691696,105.67408
105.68019,105.67223,105.686485,105.68388,105.63698,105.61739,105.6457,105.67583,105.699776,105.707726
105.70153,105.71392,105.73874,105.724594,105.67408,105.66428,105.69964,105.71565,105.70944,105.693436
105.68104,105.68463,105.67768,105.68028,105.65373,105.66963,105.68463,105.68549,105.665146,105.65809
105.66428,105.6536,105.65099,105.64219,105.64493,105.66604,105.70575,105.74469,105.72359,105.72359
105.719986,105.70944,105.692696,105.663536,105.63958,105.66155,105.73141,105.73601,105.690094,105.659935
105.701385,105.722595,105.69357,105.664406,105.66428,105.69519,105.70324,105.702515,105.69097,105.68909
